"2240396503","Serge Egelman","373","53","2685","21"
"2605052699","Leysan Nurgalieva","1073079","1","1",\N
"2399278320","Hana Habib","113651","4","40",\N
"125904868","Ildar Muslukhov","799882","12","709",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2111500736","Joel Reardon","885017","15","352",\N
"2491458277","Jeremy Thomas","7396","4","55",\N
"2141131632","Jason Hong","270","57","3493","24"
"2753876070","Linda Lee","675893","1","16",\N
"2608935927","Heather Crawford","776591","11","186",\N
"2945951953","Catherine Han","903559","1","0",\N
"2326129718","Jennifer King","727434","8","149",\N
"2396754396","Nathan Malkin","83062","6","26",\N
"2165459386","Julia Gideon","426614","1","47",\N
"2620676984","Pardis Emami Naeini","557140","3","32",\N
"2771045355","Istemi Ekin Akkus","445698","6","94",\N
"2601659071","Irwin Reyes","614512","3","37",\N
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2133340784","Shriram Krishnamurthi","865399","14","761",\N
"43593122","Devdatta Akhawe","773334","13","1169",\N
"2974665674","Elizabeth Ha","399207","1","661",\N
"2143381141","Alexander De Luca","558","30","1073","19"
"2752627710","JoongHwa Lee","675885","1","16",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2107180103","Robin Sommer","759","35","2062","17"
"2418733060","Arjun Baokar","791164","5","102",\N
"1800821870","Marian Harbach","1741","22","1013","12"
"2158291066","Carrie Gates","1624","48","634","12"
"2145069741","Joshua Sunshine","755067","5","301",\N
"2011571799","Timothy Vidas","1375","21","1258","13"
"1779080424","Sonia Chiasson","796","42","1709","16"
"1569396467","Pourang Irani","401998","2","0",\N
"2111786107","Nathan Good","723208","5","124",\N
"2196845834","Julia Bernd","1073077","1","1",\N
"2424356651","Eyal Peer","451953","4","97",\N
"2409326189","Primal Wijesekera","791160","12","145",\N
"2124930044","Janice Y. Tsai","884549","8","105",\N
"2034568305","Michael Carl Tschantz","3303","23","679","8"
"2005269150","Stuart Schechter","567","32","1645","19"
"2413836969","Sarah Pearman","7383","4","41",\N
"3000081460","Nathan Malkin","1072446","1","1",\N
"2507107334","Linda N. Lee","550388","1","19",\N
"2897452129","Christopher Thompson","746087","7","112",\N
"2274960865","Richard Shay","748","27","1699","17"
"2107552438","Alain Forget","1821","22","674","12"
"2157031836","Nicholas Weaver","224","44","4393","25"
"2226605452","Kerwell Liao","442699","1","81",\N
"1968745652","Matthew Finifter","883865","10","986",\N
"1752089315","Gerald Friedland","467252","6","33",\N
"76453617","Abbas Razaghpanah","732336","15","163",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2231073010","Arunesh Mathur","410091","5","19",\N
"2411661914","Ashkan Hosseini","791161","3","154",\N
"2229381917","Sakshi Jain","442700","1","81",\N
"79920672","Konstantin Beznosov","148","93","2508","28"
"2742161157","Jung Wei Chen","614538","1","16",\N
"2171525095","Erika Chin","871377","9","3565",\N
"2036482359","Adrienne Porter Felt","991","29","4684","15"
"2226797223","David Dittrich","2562","18","491","10"
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2618009234","Maritza Johnson","823512","8","335",\N
"681441116","A. J. Bernheim Brush","442813","9","584",\N
"2109123731","David Wagner","4","162","24893","63"
"2223816741","Ariel Haney","399145","1","661",\N
"2109759126","Rahul Telang","1413","28","781","13"
"2185726136","Hazim Almuhimedi","755076","3","372",\N
"2697501009","Yue Zhang","783794","1","85",\N
"2735508184","Ganesh Iyer","550449","1","19",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2797381710","Amit Elazari Bar On","702847","3","25",\N
"2083128950","Andreas Sotirakopoulos","450427","5","215",\N
"2031211410","Saranga Komanduri","526","29","1853","19"
"2914370590","Alisa Frik","899819","2","1",\N
"2001305480","David Molnar","475","39","3151","20"
"2167982539","Nicolas Christin","93","84","3673","33"
"196256123","Jens Grossklags","525","71","1168","19"
"2415649438","Lynn Tsai","89978","7","54",\N
"2097446259","Mohammad Mannan","1226","52","768","14"
"2147131710","Jaeyoung Choi","212506","3","1",\N
"2062282951","Kenneth A. Bamberger","241483","4","2",\N
"2674866370","Sunny Consolvo","376035","9","246",\N
"2155452589","Joyce V. Lee","1073076","1","1",\N
"2419256874","David Fifield","788919","9","135",\N
"2133147070","Neha Atri","755064","1","286",\N
"2808549066","Ãlvaro Feal","891199","3","4",\N
"233060415","Alessandro Acquisti","456","42","4641","20"
"2151386950","Joseph Bonneau","214","51","4080","26"
"1484491600","Cormac Herley","159","67","3657","28"
"3000679052","Amit Elazari","691436","2","1",\N
"2232417692","Rebecca S. Portnoff","409191","2","99",\N
"2935190451","Robert W. Reeder","813","27","1006","16"
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"1996245329","Florian Schaub","785","38","925","16"
