"1818338713","Andreas Leicher","574","24","1198","18"
"2085996865","Sudhir B. Pattar","790732","2","146",\N
"1829371131","Dolores F. Howry","757497","6","273",\N
"2137002578","Lawrence Case","790747","6","259",\N
"1957247690","Joseph Gredone","491361","2","45",\N
"161813679","Nicolai Kuntze","2127","53","384","11"
"2119543449","Yogendra C. Shah","254","46","1850","24"
"963987768","Yousif Targali","486301","6","181",\N
"2709395320","Lakshmi Subramanian","373353","2","105",\N
"2112003658","David G. Greiner","220203","1","17",\N
"1982882000","Michael V. Meyerstein","741176","5","154",\N
"2949951193","Andreas U. Schmidt","769","30","1084","17"
"2098962939","Andreas U. Schmidt","3321","25","310","8"
"1872838264","Prabhakar R. Chitrapu","842503","8","202",\N
"2223057770","Aamer Sattar Chaudry","316557","1","32",\N
"2148378663","Inhyok Cha","406","33","1570","21"
"2032462381","Louis J. Guccione","857908","15","593",\N
"2761596633","Michael V. Meyerstein","792882","3","152",\N
"2273476064","Vinod Kumar Choyi","373310","12","271",\N
