"2252067276","1987257438","10"
"1987257438","2252067276","10"
"2252067276","2023950590","2"
"2023950590","2252067276","2"
"2252067276","2126663513","6"
"2126663513","2252067276","6"
"1987257438","2023950590","2"
"2023950590","1987257438","2"
"1987257438","2126663513","3"
"2126663513","1987257438","3"
"2023950590","2126663513","1"
"2126663513","2023950590","1"
"2252067276","2155319377","16"
"2155319377","2252067276","16"
"2252067276","2226230899","4"
"2226230899","2252067276","4"
"2252067276","2963857006","3"
"2963857006","2252067276","3"
"2155319377","2226230899","4"
"2226230899","2155319377","4"
"2155319377","2963857006","3"
"2963857006","2155319377","3"
"2226230899","2963857006","3"
"2963857006","2226230899","3"
"2252067276","2126393858","6"
"2126393858","2252067276","6"
"2252067276","422964090","11"
"422964090","2252067276","11"
"2252067276","2309868561","6"
"2309868561","2252067276","6"
"422964090","2309868561","5"
"2309868561","422964090","5"
"2252067276","2146172377","1"
"2146172377","2252067276","1"
"2252067276","2304487507","1"
"2304487507","2252067276","1"
"2252067276","2944306890","5"
"2944306890","2252067276","5"
"2146172377","2304487507","1"
"2304487507","2146172377","1"
"2146172377","2944306890","1"
"2944306890","2146172377","1"
"2304487507","2944306890","1"
"2944306890","2304487507","1"
"2252067276","2310537719","5"
"2310537719","2252067276","5"
"2252067276","2950125539","15"
"2950125539","2252067276","15"
"422964090","2310537719","4"
"2310537719","422964090","4"
"422964090","2950125539","4"
"2950125539","422964090","4"
"2309868561","2310537719","4"
"2310537719","2309868561","4"
"2309868561","2950125539","4"
"2950125539","2309868561","4"
"2310537719","2950125539","4"
"2950125539","2310537719","4"
"2252067276","188921663","5"
"188921663","2252067276","5"
"2252067276","1683457605","1"
"1683457605","2252067276","1"
"2252067276","2235293368","9"
"2235293368","2252067276","9"
"2252067276","2681731632","1"
"2681731632","2252067276","1"
"2252067276","2720828110","1"
"2720828110","2252067276","1"
"188921663","1683457605","1"
"1683457605","188921663","1"
"188921663","2235293368","4"
"2235293368","188921663","4"
"188921663","2681731632","1"
"2681731632","188921663","1"
"188921663","2720828110","1"
"2720828110","188921663","1"
"1683457605","2235293368","1"
"2235293368","1683457605","1"
"1683457605","2681731632","1"
"2681731632","1683457605","1"
"1683457605","2720828110","1"
"2720828110","1683457605","1"
