"242611019","307416778","2"
"307416778","242611019","2"
"242611019","1257706785","2"
"1257706785","242611019","2"
"242611019","2023338563","2"
"2023338563","242611019","2"
"242611019","2025578315","3"
"2025578315","242611019","3"
"242611019","2119260523","2"
"2119260523","242611019","2"
"242611019","2148790671","2"
"2148790671","242611019","2"
"242611019","2171030022","9"
"2171030022","242611019","9"
"242611019","2639473500","12"
"2639473500","242611019","12"
"242611019","3003300315","2"
"3003300315","242611019","2"
"307416778","1257706785","2"
"1257706785","307416778","2"
"307416778","2023338563","2"
"2023338563","307416778","2"
"307416778","2025578315","2"
"2025578315","307416778","2"
"307416778","2119260523","2"
"2119260523","307416778","2"
"307416778","2148790671","2"
"2148790671","307416778","2"
"307416778","2171030022","2"
"2171030022","307416778","2"
"307416778","2639473500","2"
"2639473500","307416778","2"
"307416778","3003300315","2"
"3003300315","307416778","2"
"1257706785","2023338563","2"
"2023338563","1257706785","2"
"1257706785","2025578315","2"
"2025578315","1257706785","2"
"1257706785","2119260523","2"
"2119260523","1257706785","2"
"1257706785","2148790671","2"
"2148790671","1257706785","2"
"1257706785","2171030022","2"
"2171030022","1257706785","2"
"1257706785","2639473500","2"
"2639473500","1257706785","2"
"1257706785","3003300315","2"
"3003300315","1257706785","2"
"2023338563","2025578315","2"
"2025578315","2023338563","2"
"2023338563","2119260523","2"
"2119260523","2023338563","2"
"2023338563","2148790671","2"
"2148790671","2023338563","2"
"2023338563","2171030022","2"
"2171030022","2023338563","2"
"2023338563","2639473500","2"
"2639473500","2023338563","2"
"2023338563","3003300315","2"
"3003300315","2023338563","2"
"2025578315","2119260523","2"
"2119260523","2025578315","2"
"2025578315","2148790671","2"
"2148790671","2025578315","2"
"2025578315","2171030022","2"
"2171030022","2025578315","2"
"2025578315","2639473500","3"
"2639473500","2025578315","3"
"2025578315","3003300315","2"
"3003300315","2025578315","2"
"2119260523","2148790671","2"
"2148790671","2119260523","2"
"2119260523","2171030022","2"
"2171030022","2119260523","2"
"2119260523","2639473500","2"
"2639473500","2119260523","2"
"2119260523","3003300315","2"
"3003300315","2119260523","2"
"2148790671","2171030022","2"
"2171030022","2148790671","2"
"2148790671","2639473500","2"
"2639473500","2148790671","2"
"2148790671","3003300315","2"
"3003300315","2148790671","2"
"2171030022","2639473500","2"
"2639473500","2171030022","2"
"2171030022","3003300315","2"
"3003300315","2171030022","2"
"2639473500","3003300315","2"
"3003300315","2639473500","2"
"242611019","201828038","7"
"201828038","242611019","7"
"242611019","1971775127","2"
"1971775127","242611019","2"
"242611019","2097226873","2"
"2097226873","242611019","2"
"201828038","1971775127","2"
"1971775127","201828038","2"
"201828038","2097226873","2"
"2097226873","201828038","2"
"1971775127","2097226873","2"
"2097226873","1971775127","2"
"242611019","1975157056","4"
"1975157056","242611019","4"
"242611019","2068611990","2"
"2068611990","242611019","2"
"242611019","2222858091","3"
"2222858091","242611019","3"
"242611019","2223743999","5"
"2223743999","242611019","5"
"242611019","2228445178","1"
"2228445178","242611019","1"
"1975157056","2068611990","1"
"2068611990","1975157056","1"
"1975157056","2222858091","1"
"2222858091","1975157056","1"
"1975157056","2223743999","1"
"2223743999","1975157056","1"
"1975157056","2228445178","1"
"2228445178","1975157056","1"
"2068611990","2222858091","1"
"2222858091","2068611990","1"
"2068611990","2223743999","2"
"2223743999","2068611990","2"
"2068611990","2228445178","1"
"2228445178","2068611990","1"
"2222858091","2223743999","1"
"2223743999","2222858091","1"
"2222858091","2228445178","1"
"2228445178","2222858091","1"
"2223743999","2228445178","1"
"2228445178","2223743999","1"
"242611019","197246800","5"
"197246800","242611019","5"
"242611019","367512726","1"
"367512726","242611019","1"
"242611019","2076493382","1"
"2076493382","242611019","1"
"242611019","2159450135","1"
"2159450135","242611019","1"
"242611019","2248595014","3"
"2248595014","242611019","3"
"242611019","2280871395","1"
"2280871395","242611019","1"
"242611019","2572778377","1"
"2572778377","242611019","1"
"242611019","2951047384","1"
"2951047384","242611019","1"
"197246800","367512726","1"
"367512726","197246800","1"
"197246800","2076493382","1"
"2076493382","197246800","1"
"197246800","2159450135","1"
"2159450135","197246800","1"
"197246800","2248595014","1"
"2248595014","197246800","1"
"197246800","2280871395","1"
"2280871395","197246800","1"
"197246800","2572778377","1"
"2572778377","197246800","1"
"197246800","2639473500","1"
"2639473500","197246800","1"
"197246800","2951047384","1"
"2951047384","197246800","1"
"367512726","2076493382","1"
"2076493382","367512726","1"
"367512726","2159450135","1"
"2159450135","367512726","1"
"367512726","2248595014","1"
"2248595014","367512726","1"
"367512726","2280871395","1"
"2280871395","367512726","1"
"367512726","2572778377","1"
"2572778377","367512726","1"
"367512726","2639473500","1"
"2639473500","367512726","1"
"367512726","2951047384","1"
"2951047384","367512726","1"
"2076493382","2159450135","1"
"2159450135","2076493382","1"
"2076493382","2248595014","1"
"2248595014","2076493382","1"
"2076493382","2280871395","1"
"2280871395","2076493382","1"
"2076493382","2572778377","1"
"2572778377","2076493382","1"
"2076493382","2639473500","1"
"2639473500","2076493382","1"
"2076493382","2951047384","1"
"2951047384","2076493382","1"
"2159450135","2248595014","1"
"2248595014","2159450135","1"
"2159450135","2280871395","1"
"2280871395","2159450135","1"
"2159450135","2572778377","1"
"2572778377","2159450135","1"
"2159450135","2639473500","1"
"2639473500","2159450135","1"
"2159450135","2951047384","1"
"2951047384","2159450135","1"
"2248595014","2280871395","1"
"2280871395","2248595014","1"
"2248595014","2572778377","1"
"2572778377","2248595014","1"
"2248595014","2639473500","3"
"2639473500","2248595014","3"
"2248595014","2951047384","1"
"2951047384","2248595014","1"
"2280871395","2572778377","1"
"2572778377","2280871395","1"
"2280871395","2639473500","1"
"2639473500","2280871395","1"
"2280871395","2951047384","1"
"2951047384","2280871395","1"
"2572778377","2639473500","1"
"2639473500","2572778377","1"
"2572778377","2951047384","1"
"2951047384","2572778377","1"
"2639473500","2951047384","1"
"2951047384","2639473500","1"
"242611019","1592592059","3"
"1592592059","242611019","3"
"242611019","2131229705","5"
"2131229705","242611019","5"
"242611019","2627171989","2"
"2627171989","242611019","2"
"1592592059","2131229705","2"
"2131229705","1592592059","2"
"1592592059","2627171989","2"
"2627171989","1592592059","2"
"2131229705","2627171989","2"
"2627171989","2131229705","2"
"242611019","2096836170","1"
"2096836170","242611019","1"
"201828038","2096836170","1"
"2096836170","201828038","1"
"242611019","2275812596","8"
"2275812596","242611019","8"
"2275812596","2639473500","4"
"2639473500","2275812596","4"
"1592592059","1975157056","1"
"1975157056","1592592059","1"
"1592592059","2639473500","1"
"2639473500","1592592059","1"
"1975157056","2639473500","2"
"2639473500","1975157056","2"
"242611019","234653941","1"
"234653941","242611019","1"
"242611019","1518619805","3"
"1518619805","242611019","3"
"242611019","2168143672","1"
"2168143672","242611019","1"
"234653941","1518619805","1"
"1518619805","234653941","1"
"234653941","2025578315","1"
"2025578315","234653941","1"
"234653941","2168143672","1"
"2168143672","234653941","1"
"234653941","2639473500","1"
"2639473500","234653941","1"
