"2066282134","Tim Finin","334","69","2412","22"
"2770278643","Dipanjan Chakraborty","862949","6","178",\N
"1480643071","Er Underco","758585","1","29",\N
"2155983610","Latifur Khan","1098","60","1067","15"
"2468207542","Jim Parker","514021","9","311",\N
"2251377903","Taneeya Satyapanich","959108","2","0",\N
"1995563868","Jianwei Niu","3396","25","422","8"
"2150551658","Karuna Pande Joshi","4580","19","62","4"
"2894472700","Ashwinkumar Ganesan","917542","1","4",\N
"2141000491","Harry Chen","491271","5","30",\N
"2312039679","S. Greenspan","420611","1","24",\N
"717547165","Elisa Bertino","14","458","11602","54"
"133203380","Anugeetha Kunjithapatham","862877","2","5",\N
"2160881855","Nathan Berg","403822","1","4",\N
"2231749116","Dibyajyoti Ghosh","61129","1","2",\N
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2612782740","Maithilee Joshi","674577","3","8",\N
"2127260806","S. More","502190","1","49",\N
"3018469749","Donald F. Norris","86998","4","8",\N
"2920950813","James Mayfield","738414","2","53",\N
"1988977850","Chelliah Thirunavukkarasu","738325","2","53",\N
"2804204292","Laura Mateczun","613233","3","5",\N
"1811636233","Deepali Khushraj","862881","4","92",\N
"2117720904","Jerry Parker","766132","1","2",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2170311065","Laura Zavala","259072","1","4",\N
"238619296","Lalana Kagal","530","44","1996","19"
"2170746593","Shouhuai Xu","318","127","2439","23"
"2068240882","Katia Sycara","2543","30","689","10"
"2946910227","Richard Zak","893755","3","4",\N
"2340008771","Ravendar Lal","454606","1","50",\N
"2944609773","Aritran Piplai","893750","4","4",\N
"2120827356","Vladimir Korolev","781393","7","259",\N
"2104118383","Pramod Jagtap","810075","3","7",\N
"2488190679","Olga Ratsimore","491320","1","22",\N
"2029339368","Kevin W. Hamlen","1253","49","902","14"
"2311975759","Palanivel Kodeswaran","810107","4","16",\N
"2121939561","Jiawei Han","829150","5","63",\N
"1981000408","Alain Bensoussan","371630","17","162",\N
"2502154701","Katia Sycara","776969","1","1",\N
"2159778304","Hua Min Chen","766145","1","2",\N
"2516155731","Nitin Kumar Sharma","108878","1","9",\N
"675803982","Valentina Tamma","839959","2","2",\N
"2210135333","Steven Willmott","872660","5","18",\N
"2102337001","Sovrin Tolia","862894","1","0",\N
"2980947248","Wenjia Li","2602","22","391","10"
"2558860210","Jim Massaro","403854","1","4",\N
"2269752343","Arnav Joshi","454602","1","50",\N
"2065984701","Varish Mulwad","96771","1","43",\N
"2101904544","John Pinkston","764408","5","407",\N
"2119204446","Filip Perich","779933","7","149",\N
"2295768794","Puneet Sharma","399255","1","2",\N
"2218568255","Sudip Mittal","4810","21","69","2"
"2076795007","Roberto Yus","200157","5","19",\N
"2469262509","J. Undercofer","132063","1","85",\N
"2134693439","Stephen Cranefield","839885","2","6",\N
"2633748021","Qi He","509858","2","177",\N
"2241844963","Yun Peng","872956","5","77",\N
"2186660212","Xiaocheng Luan","367977","3","2",\N
"2152766206","ChengXiang Zhai","403819","2","6",\N
"2235658122","Yelena Yesha","727243","11","185",\N
"2059565384","Akshay Java","236951","2","8",\N
"2151292074","Gene Spafford","864028","6","415",\N
"337077694","Sasikanth Avancha","764488","3","163",\N
"2974798287","Sol Greenspan","86898","1","0",\N
"2973526401","Sumit More","140882","1","1",\N
"2112739513","Joel Sachs","403807","1","4",\N
"2681199180","A. Choudhri","388205","1","28",\N
"2225066779","Paul Halvorsen","501801","1","15",\N
"2091351973","Olga Ratsimor","862892","4","164",\N
"539587773","Hillol Kargupta","748708","5","101",\N
"1991118538","Primal Pappachan","200156","2","14",\N
"2278285199","Massimo Paolucci","776950","2","20",\N
"2225731276","Sandeep Narayanan","209729","10","30",\N
"1996714504","Ravi Sandhu","11","230","19436","56"
"2130769930","Gopal Gupta","862899","1","0",\N
"2232312381","M. Lisa Mathews","501805","5","63",\N
"2048070806","William H. Winsborough","408","47","2185","21"
"1969320081","Pranam Kolari","236944","2","8",\N
"599720421","Grit Denker","883381","11","147",\N
"2491825635","Ankur Padia","98319","2","45",\N
"2151678189","Anupam Joshi","161","100","3103","28"
"2158488542","Chris Clifton","1156","47","1291","14"
"2110296209","Eduardo Mena","788784","3","8",\N
"2974019507","Naveen Srinivasan","777002","1","1",\N
"2946966151","James Holt","893756","3","4",\N
"2134066734","Francis Ferraro","959105","2","0",\N
"2056100724","Jeffrey Undercoffer","779926","6","319",\N
"2124753447","Anand Patwardhan","455977","9","389",\N
"2345687710","Lada A. Adamic","403847","1","4",\N
"2217452330","Tim Oates","86405","3","10",\N
"2165412067","Ninghui Li","51","130","6018","39"
"2119262172","Zareen Syed","98271","2","45",\N
"2107586464","Prajit Kumar Das","200161","7","55",\N
"2493672985","M. Matthews","502223","1","49",\N
"2150843169","Vlad Korolev","491273","1","22",\N
"2125572757","R. Scott Cost","740610","2","57",\N
