"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2112283555","Aviel D. Rubin","94","71","7690","32"
"2623030141","Robert McGuire","764943","2","27",\N
"1979641284","Mark S. Ackerman","402799","3","582",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"1703363194","Gregory Norcie","820793","3","78",\N
"2230190382","Manjula Arjula","260078","1","88",\N
"2141131632","Jason Hong","270","57","3493","24"
"301834876","Ian Fette","260749","2","472",\N
"2888997901","Yama Ahmadullah","984306","1","8",\N
"11045451","Elli Fragkaki","783261","3","119",\N
"2142274643","Rebecca N. Wright","1067","40","893","15"
"2162875702","Shomir Wilson","63923","2","66",\N
"2620676984","Pardis Emami Naeini","557140","3","32",\N
"2095101047","Clare Marie Karat","521482","11","532",\N
"2514338867","Amy Friedman","113674","1","16",\N
"2098883506","Jaeyeon Jung","573","23","3971","18"
"2056207806","Patrick McDaniel","17","186","15281","50"
"2592624603","Yang Wang","738000","16","421",\N
"2304041477","Jim Graves","523204","1","32",\N
"2599980953","Jason Cornwell","242149","1","58",\N
"2402869587","Pranshu Kalvani","26787","1","36",\N
"2690438357","Jorge Lobo","430","34","1406","20"
"2227405667","Ron K. Cytron","814062","2","258",\N
"2051409093","Adam L. Durity","283126","3","222",\N
"272844514","Darya Kurilova","376140","5","113",\N
"2145069741","Joshua Sunshine","755067","5","301",\N
"2430238876","Daniel Jaye","400963","1","3",\N
"2710291837","Abigail Marsh","984237","1","8",\N
"2973256629","Julio Lopez","404087","1","257",\N
"2287001307","K. OMeara","238772","1","2",\N
"1815590722","Timothy Passaro","875020","4","236",\N
"2070965055","Eran Toch","837280","6","104",\N
"2124930044","Janice Y. Tsai","884549","8","105",\N
"2125087317","Jinghai Rao","787908","3","63",\N
"102814164","Sasha Romanosky","757592","18","709",\N
"129288141","Rebecca Balebako","792903","12","375",\N
"2107552438","Alain Forget","1821","22","674","12"
"2974110410","Dave Kormann","367640","1","27",\N
"2319982221","Idris Adjerid","454108","5","172",\N
"2726885284","Darya Melicher","617661","1","13",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2152131012","Carolyn Penstein Ros̩","384253","3","266",\N
"2131144320","Joshua Gluck","113619","1","16",\N
"2112448066","Yuvraj Agarwal","501344","13","253",\N
"2276557979","Jessica Colnago","160550","2","7",\N
"2162110961","Julie S. Downs","388548","6","571",\N
