"160465655","David Dagon","291","39","3451","23"
"2157994666","Monirul I. Sharif","783857","12","2211",\N
"2547316197","Athanasios Kountouras","82064","3","41",\N
"2111476871","Robert J. Walls","381196","14","141",\N
"2512262295","Chaz Lever","148734","7","418",\N
"765807516","Prahlad Fogla","431197","7","656",\N
"2974265829","Mitch Halpin","325117","1","264",\N
"2640075646","Jon Giffin","360686","1","0",\N
"2686477074","Saeed Abu Nimeh","738696","1","291",\N
"1981070124","Eric Chan Tin","3463","21","349","8"
"307609487","Yacin Nadji","752362","16","670",\N
"2140884861","Henry L. Owen","1235","34","714","14"
"2110040203","Hun Jeong Kang","246417","2","58",\N
"2106238981","Nicholas Hopper","205","93","3453","26"
"2547563811","Rodney Joffe","82065","1","21",\N
"2126127195","Yizheng Chen","829547","7","96",\N
"2142453995","Christopher P. Lee","871453","12","635",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2282325383","Brent Byunghoon Kang","1661","35","914","12"
"2114643792","Kevin Day","752581","1","25",\N
"1965900668","George F. Riley","388818","3","366",\N
"1996871049","Chris Nunnery","875562","5","464",\N
"1993035910","Cliff C. Zou","401","57","3234","21"
"140829034","Roberto Perdisci","160","47","3842","28"
"2680687037","Nikolaos Vasiloglou","738695","6","595",\N
"2274458662","Niels Provos","243","32","5447","25"
"2056505458","Boris Skoric","680","51","1282","17"
"2056207806","Patrick McDaniel","17","186","15281","50"
"2280842864","Vikram Sharma","875601","2","328",\N
"2228448981","Zachariah Wadler","246448","1","53",\N
"2718165657","Paul Vixie","821375","4","86",\N
"2145915290","John G. Levine","375482","7","311",\N
"2151026804","Greg Sinclair","876611","3","135",\N
"2076799569","Tatuya Jinmei","821103","4","134",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2294962322","Philip Marquardt","781500","2","190",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2144750400","Cliff Wang","1364","27","1527","13"
"1373210103","Nick Feamster","53","120","6509","38"
"2168309605","Yongdae Kim","234","90","3006","25"
"2667227471","Jody Westby","360696","1","0",\N
"262353201","Babak Rahbarinia","411826","8","105",\N
"2115528181","Xinzhou Qin","814152","8","734",\N
"2109808317","Paul Royal","712480","3","867",\N
"1976771312","James Tyra","715805","6","206",\N
"2310233217","Robert Edmonds","529080","2","521",\N
"2955418028","Anirudh Ramachandran","782721","15","1407",\N
"2573221742","Rick Wesson","360678","1","0",\N
"2761955689","Rosa Romero GÃ³mez","573370","3","38",\N
"321442596","Manos Antonakakis","532","38","1784","19"
"2039456419","Igino Corona","771141","17","1150",\N
"2486094313","Collin Mulliner","1496","21","675","13"
"2282884927","Patrick Traynor","228","96","2669","25"
"2139554617","Xiapu Luo","327","72","1447","22"
"2230132617","Gunter Ollman","360634","1","0",\N
"2718310660","Julian B. Grizzard","875629","2","333",\N
"2477680774","Michael Farrell","86838","2","12",\N
"2668464570","Richard J. Lipton","786075","10","271",\N
"2043887359","J.B. Grizzard","814834","7","337",\N
"2486198997","Panagiotis Kintis","86842","4","63",\N
