"2146164808","Cas Cremers","455","64","1348","20"
"148584932","Bertram Poettering","1964","57","500","11"
"2271432955","Christopher A. Wood","785190","13","103",\N
"2662078638","Luke Garratt","435615","9","114",\N
"2739483908","Jon Millican","601305","2","15",\N
"2971820702","Nick Sullivan","972371","1","0",\N
"2946879633","Konrad Kohbrok","901644","1","0",\N
"2935723424","Dai Watanabe","523445","1","20",\N
"2556530791","Ilias Giechaskiel","143467","6","38",\N
"2461895243","Jiangshan Yu","3204","32","199","8"
"2126629358","Kasper Bonne Rasmussen","838","48","1378","16"
"2158512035","Tiffany Hyun Jin Kim","1404","33","1150","13"
"2144410870","Srdjan Capkun","23","171","7883","48"
"3022618000","Guillaume Girol","1016402","1","0",\N
"2920293191","Christina PÃ¶pper","766781","14","1146",\N
"2653060387","E.P. de Vink","451881","4","65",\N
"2280204325","Thyla van der Merwe","542002","5","84",\N
"3014801419","Kevin Milner","601360","4","20",\N
"2469218488","Benedikt Schmidt","427035","10","238",\N
"2142756370","Colin Boyd","126","219","3263","30"
"2659381260","Britta Hale","11234","8","13",\N
"2954524208","Dennis Jackson","1073497","3","3",\N
"272439653","Pawel Szalachowski","3365","41","306","8"
"2116706656","Simon Meier","761021","3","58",\N
"2178563479","Sjouke Mauw","1424","73","702","13"
"260284752","Douglas Stebila","627","96","1338","18"
"2099823268","Michele Feltz","260263","7","53",\N
"3021437060","Kunihiko Miyazaki","817080","2","37",\N
"2500974789","Marko Horvat","339825","4","72",\N
"2488347024","Jonathan Hoyland","608307","1","27",\N
"2305980318","Ralf Sasse","879751","16","238",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2100863734","Benjamin Dowling","314141","13","175",\N
"2015212585","Stanislav Vitalevich Smyshlyaev","116717","4","1",\N
"2509890261","Katriel Cohn Gordon","138892","12","121",\N
"2023421549","Lucca Hirschi","545251","12","110",\N
"2167461560","Mark Ryan","501","75","1829","19"
"2203547071","David Basin","232","96","2548","25"
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"157913898","SaÅ¡a RadomiroviÄ‡","1510","23","569","13"
"2789407912","L R Akhmetzyanova","706653","2","0",\N
"2099433905","Jannik Dreier","3121","33","208","8"
"2759371290","Martin Dehnel Wild","603822","3","11",\N
"2515924046","Samuel Scott","271936","5","91",\N
