"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2953399508","Jiayu Xu","975170","2","1",\N
"2974322077","Marcel Catalin Rosu","425789","1","121",\N
"2343469477","Michael Sirivianos","821341","15","690",\N
"2900143017","Jason K. Resch","924663","3","3",\N
"2143065933","Nitesh Saxena","179","123","2156","27"
"2531820389","Joohee Lee","975076","2","2",\N
"151276145","Ali Bagherzandi","723192","4","87",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2555170876","Jiayu Xu","575497","6","22",\N
"2887203488","Ji Sun Shin","975155","1","1",\N
"2168561088","Jung Yeon Hwang","3698","19","110","7"
"81359666","Aggelos Kiayias","180","134","3184","27"
"2029350574","Andrew M. Odlyzko","1287","26","870","14"
"2953353479","Jihye Kim","821580","4","63",\N
"2131142900","Tal Rabin","460","44","2596","20"
"227365023","Claude Castelluccia","216","69","2433","26"
"465425324","Gene Tsudik","3","279","15463","64"
"2949440479","Yanbin Lu","519238","2","57",\N
"2106882925","Jong Han Park","238560","1","108",\N
"2306345715","Shabsi Walfish","761440","7","355",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"2263118933","Jihye Kim","375198","6","94",\N
"2974465891","Josh Olsen","749297","1","3",\N
"2144033718","Michael J. Freedman","577","26","3931","18"
"2154855569","Marcel Mordechay Yung","757432","9","671",\N
"2021558904","Gregory Neven","439","74","1473","20"
"2258975328","Manuel Barbosa","1568","34","590","12"
"2614207193","Xiaowei Yang","1260","21","2322","14"
"2097786798","Moti Yung","25","252","8596","47"
"2191865447","Jeong Hyun Yi","2155","51","652","11"
"1986518007","Anja Lehmann","990","56","577","15"
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2014852109","Philippe Golle","235","49","4274","25"
"2143328931","Michel Abdalla","410","67","1902","21"
"2019942005","Patrick Lincoln","883578","16","384",\N
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2701728127","Naveen Nathan","452681","5","150",\N
"687553606","Ran Canetti","89","111","9594","34"
"2921094191","Taekyoung Kwon","933","79","804","15"
"2237101560","Jonathan Katz","32","139","8009","44"
"2108521744","Rosario Gennaro","109","74","4153","31"
"2302756050","Michael Steiner","382","32","3306","21"
"2296474687","Xiaomin Liu","761734","2","51",\N
"2139677914","Ilya Mironov","970","22","1454","15"
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"2652152049","Tatiana Bradley","598530","4","5",\N
"1817788928","Jung Hee Cheon","3344","26","229","8"
"1970481539","Maliheh Shirvanian","3938","19","136","6"
"2025616804","Hugo Krawczyk","63","83","6369","37"
"8790322","Vitaly Shmatikov","45","83","7589","40"
