"2014522971","Edward K. Y. Jung","423","56","1541","21"
"2190367900","Richard T. Lord","1598","24","579","12"
"2006796595","Elizabeth A. Sweeney","727592","4","7",\N
"2133868081","Roderick A. Hyde","1282","30","651","14"
"2197917331","Michael A. Smith","531068","4","16",\N
"2118625592","Robert W. Lord","360","63","1718","22"
"91712042","Eric C. Leuthardt","810553","6","56",\N
"208267265","Paul Duesterhoft","12564","2","6",\N
"2015547266","William Henry Mangione Smith","760804","15","172",\N
"1964157604","Mark A. Malamud","320","63","1879","23"
"2013328880","Royce A. Levien","366","62","1334","22"
"2120830640","Alexander J. Cohen","843906","13","212",\N
"2098793914","John D. Rinaldo","544","42","1386","19"
"2148635576","Daniel Hawkins","12576","2","6",\N
"2081302753","Jeffrey A. Bowers","12563","2","6",\N
"160065190","Clarence T. Tegreene","856","36","641","16"
"2119637171","Jordin T. Kare","727606","16","186",\N
"2107392392","Lowell L. Wood","3839","20","152","7"
"2620503806","Nathan P. Myhrvold","730917","12","328",\N
"2136069937","Victoria Y. H. Wood","730870","9","130",\N
"2761764094","Royce A. Levien","536423","3","576",\N
