"2269201832","Herbert Bos","102","91","3414","32"
"2510115111","Andre Pawoloski","71228","1","65",\N
"210846225","Asia Slowinska","762960","9","673",\N
"2250428920","Erland Jonsson","432","76","1530","20"
"2001160045","Christopher Kruegel","1","204","16346","72"
"3014517461","Emanuele Vannacci","943361","1","1",\N
"3014818711","Victor van der Veen","943367","1","1",\N
"2346446357","D.C. van Moolenbroek","455822","2","2",\N
"2612885919","Alyssa Milburn","673395","2","39",\N
"2605802425","Joseph Nash","362633","3","83",\N
"2055974275","Manolis Stamatogiannakis","747579","3","24",\N
"2080992908","Philip Homburg","829240","6","453",\N
"2035971785","Brett Stone Gross","753858","13","1136",\N
"3007878062","Ben Gras","939063","2","2",\N
"399471344","K Marakomihelaki","719137","1","0",\N
"143871111","Kostas G. Anagnostakis","531","32","1658","19"
"2143098544","David H. White","183673","1","1",\N
"1926793356","Bernhard Grill","781565","6","35",\N
"2528243371","Koustubha Bhat","889991","2","1",\N
"2277986225","Nitish dutt Sharma","767226","1","80",\N
"2795230024","Pietro Frigo","687717","1","33",\N
"2925999434","Antonio Barbalace","905716","1","2",\N
"2953470352","Daniel Gruss","813132","7","445",\N
"2044536833","Kaveh Razavi","2295","20","503","10"
"1985263506","Dennis Andriesse","728747","12","423",\N
"2170080558","Yuseok Jeon","177974","3","49",\N
"2232421220","Lionel Sambuc","419724","1","86",\N
"2795081358","Nathan Schagen","686929","1","2",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2520185017","Hui Peng","177994","3","90",\N
"2137885647","Yeoul Na","676245","9","50",\N
"2507372180","Thomas Rupprecht","183681","1","1",\N
"2955891579","Giorgi Maisuradze","888078","1","26",\N
"2113481639","ClÃ©mentine Maurice","1465","27","1125","13"
"2918867312","Rolf van Wegberg","930452","1","0",\N
"2627815760","Arne Welzel","397128","1","22",\N
"2109265691","Victor van der Veen","767199","13","691",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2606868320","Stephan van Schaik","983940","2","34",\N
"2249402561","Paul Groth","775706","2","51",\N
"59249629","Engin Kirda","16","126","10821","52"
"2198740901","Elias Athanasopoulos","472","42","1168","20"
"2634778411","I. Athanasopoulos","584748","1","0",\N
"162010076","Yanick Fratantonio","1028","25","1225","15"
"2125905192","Christian Kreibich","346","35","2753","22"
"2742703847","J.M. Slowinska","5937","1","116",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2712601172","Norbert Pohlmann","729708","6","196",\N
"3003579281","Pietro Frigo","888087","2","27",\N
"2135094513","Gregory Blanc","3799","24","169","7"
"2150685672","Ben Gras","527080","6","366",\N
"2950471079","Asia Slowinska","783536","2","53",\N
"2929345862","Sebastian Ã–sterlund","888014","3","28",\N
"2052028053","Christian Platzer","1841","21","765","12"
"2887113280","Andrei Tatar","968928","1","16",\N
"2770904393","Silviu Baranga","782908","1","3",\N
"2640829895","Ashish Kumar","562848","1","146",\N
"2612007220","Chris Ouwehand","575445","1","16",\N
"1985346222","Istvan Haller","782828","6","193",\N
"2765930846","Cristiano Giuffrdia","598468","1","22",\N
"2486406013","Remco Vermeulen","763005","1","9",\N
"1974744087","Tomas Hruby","783453","2","35",\N
"2806733974","Kostas Anagnostakis","334420","1","3",\N
"2606480769","Taddeus Kroes","930323","1","8",\N
"2097669272","Chris Grier","332","26","2906","22"
"2804502682","Edgar Bohte","696620","1","0",\N
"2080016176","Christian Rossow","282","54","1755","23"
"2064923061","Cristiano Giuffrida","524","47","1335","19"
"2165087174","Christian Dietrich","729656","10","525",\N
"2891756028","Emanuele Vineti","983031","1","28",\N
"2158260433","Maarten van Steen","729649","10","366",\N
"2148295037","Jorrit N. Herder","527077","4","240",\N
"2160510735","Onur Mutlu","365793","11","267",\N
"2229929104","Gernot Heiser","3406","18","642","8"
"2481025467","Koen Koning","179637","3","36",\N
"2139719453","Magnus Almgren","3588","32","331","7"
"716133098","Vern Paxson","13","142","18268","55"
"2156397333","Bart Preneel","67","290","5413","36"
"2306447143","Xi Chen","519093","7","227",\N
"2166606534","Kaiming Huang","368481","1","21",\N
"2288330127","Hasan Hassan","920933","3","3",\N
"3008950479","Michael Kurth","939073","2","2",\N
"198647274","Michalis Polychronakis","417","62","1717","21"
"2257571858","Willem de Bruijn","783490","1","35",\N
"2231181720","Andre Pawlowski","420234","6","46",\N
