"2192390985","233538037","26"
"233538037","2192390985","26"
"2192390985","1968092662","3"
"1968092662","2192390985","3"
"2192390985","2916257583","17"
"2916257583","2192390985","17"
"233538037","1968092662","1"
"1968092662","233538037","1"
"233538037","2916257583","7"
"2916257583","233538037","7"
"1968092662","2916257583","1"
"2916257583","1968092662","1"
"2192390985","2673194504","1"
"2673194504","2192390985","1"
"2192390985","2709003630","1"
"2709003630","2192390985","1"
"2192390985","2966014352","3"
"2966014352","2192390985","3"
"2673194504","2709003630","1"
"2709003630","2673194504","1"
"2673194504","2966014352","1"
"2966014352","2673194504","1"
"2709003630","2966014352","1"
"2966014352","2709003630","1"
"2192390985","2001160045","121"
"2001160045","2192390985","121"
"2192390985","2094903576","10"
"2094903576","2192390985","10"
"2192390985","2665750687","5"
"2665750687","2192390985","5"
"2001160045","2094903576","8"
"2094903576","2001160045","8"
"2001160045","2665750687","4"
"2665750687","2001160045","4"
"2094903576","2665750687","3"
"2665750687","2094903576","3"
"2192390985","2014304584","6"
"2014304584","2192390985","6"
"233538037","2001160045","12"
"2001160045","233538037","12"
"233538037","2014304584","3"
"2014304584","233538037","3"
"2001160045","2014304584","3"
"2014304584","2001160045","3"
"2001160045","2916257583","9"
"2916257583","2001160045","9"
"2014304584","2916257583","3"
"2916257583","2014304584","3"
"2192390985","342838144","13"
"342838144","2192390985","13"
"2192390985","2083093676","11"
"2083093676","2192390985","11"
"2192390985","2131175448","21"
"2131175448","2192390985","21"
"2192390985","2168809616","1"
"2168809616","2192390985","1"
"2192390985","2917813203","1"
"2917813203","2192390985","1"
"2192390985","2974055131","2"
"2974055131","2192390985","2"
"233538037","342838144","3"
"342838144","233538037","3"
"233538037","2083093676","3"
"2083093676","233538037","3"
"233538037","2131175448","5"
"2131175448","233538037","5"
"233538037","2168809616","1"
"2168809616","233538037","1"
"233538037","2917813203","1"
"2917813203","233538037","1"
"233538037","2974055131","1"
"2974055131","233538037","1"
"342838144","2083093676","6"
"2083093676","342838144","6"
"342838144","2131175448","7"
"2131175448","342838144","7"
"342838144","2168809616","1"
"2168809616","342838144","1"
"342838144","2917813203","1"
"2917813203","342838144","1"
