"2250908404","2014852109","2"
"2014852109","2250908404","2"
"2250908404","2128165465","2"
"2128165465","2250908404","2"
"2250908404","2148951222","2"
"2148951222","2250908404","2"
"2250908404","2419985518","2"
"2419985518","2250908404","2"
"2250908404","2697395723","1"
"2697395723","2250908404","1"
"2250908404","2785765492","2"
"2785765492","2250908404","2"
"2250908404","2949857897","14"
"2949857897","2250908404","14"
"2250908404","2978805566","5"
"2978805566","2250908404","5"
"2014852109","2128165465","2"
"2128165465","2014852109","2"
"2014852109","2148951222","2"
"2148951222","2014852109","2"
"2014852109","2419985518","2"
"2419985518","2014852109","2"
"2014852109","2697395723","1"
"2697395723","2014852109","1"
"2014852109","2785765492","2"
"2785765492","2014852109","2"
"2014852109","2949857897","2"
"2949857897","2014852109","2"
"2014852109","2978805566","2"
"2978805566","2014852109","2"
"2128165465","2148951222","2"
"2148951222","2128165465","2"
"2128165465","2419985518","2"
"2419985518","2128165465","2"
"2128165465","2697395723","1"
"2697395723","2128165465","1"
"2128165465","2785765492","2"
"2785765492","2128165465","2"
"2128165465","2949857897","2"
"2949857897","2128165465","2"
"2128165465","2978805566","2"
"2978805566","2128165465","2"
"2148951222","2419985518","2"
"2419985518","2148951222","2"
"2148951222","2697395723","1"
"2697395723","2148951222","1"
"2148951222","2785765492","2"
"2785765492","2148951222","2"
"2148951222","2949857897","2"
"2949857897","2148951222","2"
"2148951222","2978805566","2"
"2978805566","2148951222","2"
"2419985518","2697395723","1"
"2697395723","2419985518","1"
"2419985518","2785765492","2"
"2785765492","2419985518","2"
"2419985518","2949857897","2"
"2949857897","2419985518","2"
"2419985518","2978805566","2"
"2978805566","2419985518","2"
"2697395723","2785765492","1"
"2785765492","2697395723","1"
"2697395723","2949857897","1"
"2949857897","2697395723","1"
"2697395723","2978805566","1"
"2978805566","2697395723","1"
"2785765492","2949857897","2"
"2949857897","2785765492","2"
"2785765492","2978805566","2"
"2978805566","2785765492","2"
"2949857897","2978805566","3"
"2978805566","2949857897","3"
"2250908404","2523988512","1"
"2523988512","2250908404","1"
"2250908404","2798273552","1"
"2798273552","2250908404","1"
"2014852109","2798273552","1"
"2798273552","2014852109","1"
"2128165465","2798273552","1"
"2798273552","2128165465","1"
"2148951222","2798273552","1"
"2798273552","2148951222","1"
"2419985518","2798273552","1"
"2798273552","2419985518","1"
"2785765492","2798273552","1"
"2798273552","2785765492","1"
"2798273552","2949857897","1"
"2949857897","2798273552","1"
"2798273552","2978805566","1"
"2978805566","2798273552","1"
"2250908404","234653941","3"
"234653941","2250908404","3"
"2250908404","2021378273","18"
"2021378273","2250908404","18"
"2250908404","2131229705","1"
"2131229705","2250908404","1"
"2021378273","2131229705","1"
"2131229705","2021378273","1"
"2021378273","2949857897","11"
"2949857897","2021378273","11"
"2131229705","2949857897","1"
"2949857897","2131229705","1"
"2250908404","1257706785","5"
"1257706785","2250908404","5"
"2250908404","2135941633","2"
"2135941633","2250908404","2"
"2250908404","2149726944","3"
"2149726944","2250908404","3"
"1257706785","2135941633","2"
"2135941633","1257706785","2"
"1257706785","2149726944","2"
"2149726944","1257706785","2"
"2135941633","2149726944","2"
"2149726944","2135941633","2"
"2250908404","2129968139","9"
"2129968139","2250908404","9"
"2250908404","2638552462","1"
"2638552462","2250908404","1"
"2021378273","2129968139","8"
"2129968139","2021378273","8"
"2021378273","2638552462","1"
"2638552462","2021378273","1"
"2129968139","2638552462","1"
"2638552462","2129968139","1"
"2250908404","2107406691","1"
"2107406691","2250908404","1"
