"2157523914","Joonsang Baek","583","58","1721","18"
"186727786","Eman Hableel","829725","5","45",\N
"2293999425","Khaled Salah","1771","61","1036","12"
"2781243738","Feng Bao","757579","3","28",\N
"2137007656","Carol Fung","1549","31","507","13"
"2013625544","Hwasoo Yeo","200651","4","26",\N
"3005449499","Yanjiang Yang","450401","12","315",\N
"2610158602","Jongkil Kim","136733","3","11",\N
"2299933155","Yuliang Zheng","518","72","2103","19"
"2780829145","Guilin Wang","835","55","793","16"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2421077175","Kwangjo Kim","265","132","2463","24"
"343860370","Mahmoud Al Qutayri","757985","15","101",\N
"2229389516","Noura Al Ebri","540886","4","10",\N
"2673955246","Yun Chen","541334","1","7",\N
"2166319967","Byoungcheon Lee","1160","26","822","14"
"2157563740","Surya Nepal","901","94","961","16"
"2274366138","Hassan Alnoon","41991","2","12",\N
"2038893255","Seyit Camtepe","2100","43","1151","11"
"3004004722","Intae Kim","939856","1","0",\N
"2114893577","Jangseong Kim","365174","10","55",\N
"3025069550","Priyanka Dutta","941472","1","0",\N
"2146462720","Ilsun You","1218","96","876","14"
"2985624944","Jan Newmarch","786282","1","84",\N
"2162853211","Siamak F. Shahandashti","1374","39","543","13"
"2591503873","Yang Wang","725016","10","23",\N
"2154592589","Jun Wen Wong","450326","5","140",\N
"688402840","Victor C. M. Leung","652","59","1641","18"
"2115089470","Jongkil Kim","599520","9","11",\N
"2146879686","Ron Steinfeld","2587","40","615","10"
"2695386637","Sanaah Al Salami","177443","1","22",\N
"558499169","Chan Yeob Yeun","1505","65","682","13"
"2667674330","Yinxia Sun","468985","1","45",\N
"2915209118","Reihaneh Safavi Naini","689","52","1876","17"
"2540637924","Yang Xiang","169","187","3064","27"
"2123703515","Andrew Jones","2474","82","498","10"
"164191193","Abdulhadi Shoufan","373169","9","118",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2149296674","Yang Wai Chow","4240","20","81","6"
"2259029503","Heesun Kim","739454","2","260",\N
"2917419018","Partha Sarathi Roy","727375","12","12",\N
"1967715543","Reihaneh Safavi Naini","739","123","991","17"
"2715296772","Xin Chen","541343","1","7",\N
"2303718277","Quang Hieu Vu","778301","10","261",\N
"2228172946","Hajer Al Housani","483648","2","8",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2278651514","David Galindo","1502","39","463","13"
"2114882932","Sangjoon Park","836579","6","431",\N
"2285676383","Quang Hieu Vu","202595","1","1",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2311133381","Kitae Jang","398751","6","46",\N
"2499282060","Fatema Al Mansoori","302959","2","1",\N
"2158918247","Young Ji Byon","829757","7","61",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2152153253","Futai Zhang","662","42","843","17"
"717921839","Said M. Easa","520772","1","4",\N
"2118802686","Ernesto Damiani","260","143","4151","24"
"2095246039","Rei Safavi Naini","3724","19","196","7"
"2222350554","S. Al Mulla","758129","1","7",\N
"2244468878","Ling Luo","391772","1","12",\N
"2223522915","Young Seon Jeong","520698","1","4",\N
"2168727896","Han Chiang Tan","756830","2","30",\N
"2539627577","Dung Hoang Duong","941378","3","0",\N
"2092121144","Taeshik Shon","1949","85","487","11"
"2107763349","Ying Qiu","788977","13","65",\N
