"190228929","2016432970","1"
"2016432970","190228929","1"
"190228929","2250946468","2"
"2250946468","190228929","2"
"2016432970","2250946468","1"
"2250946468","2016432970","1"
"190228929","1925507285","2"
"1925507285","190228929","2"
"190228929","1992922445","2"
"1992922445","190228929","2"
"190228929","1998464616","3"
"1998464616","190228929","3"
"1925507285","1992922445","2"
"1992922445","1925507285","2"
"1925507285","1998464616","2"
"1998464616","1925507285","2"
"1992922445","1998464616","2"
"1998464616","1992922445","2"
"190228929","240779066","1"
"240779066","190228929","1"
"190228929","1978105320","1"
"1978105320","190228929","1"
"190228929","2126989112","1"
"2126989112","190228929","1"
"190228929","2281328142","1"
"2281328142","190228929","1"
"240779066","1978105320","1"
"1978105320","240779066","1"
"240779066","2126989112","1"
"2126989112","240779066","1"
"240779066","2250946468","1"
"2250946468","240779066","1"
"240779066","2281328142","1"
"2281328142","240779066","1"
"1978105320","2126989112","1"
"2126989112","1978105320","1"
"1978105320","2250946468","1"
"2250946468","1978105320","1"
"1978105320","2281328142","1"
"2281328142","1978105320","1"
"2126989112","2250946468","1"
"2250946468","2126989112","1"
"2126989112","2281328142","1"
"2281328142","2126989112","1"
"2250946468","2281328142","1"
"2281328142","2250946468","1"
"190228929","1960698960","1"
"1960698960","190228929","1"
"190228929","2127250160","2"
"2127250160","190228929","2"
"190228929","2793925765","1"
"2793925765","190228929","1"
"1960698960","2127250160","1"
"2127250160","1960698960","1"
"1960698960","2793925765","1"
"2793925765","1960698960","1"
"2127250160","2793925765","1"
"2793925765","2127250160","1"
"190228929","719828399","8"
"719828399","190228929","8"
"190228929","1137337389","1"
"1137337389","190228929","1"
"190228929","2063640528","1"
"2063640528","190228929","1"
"190228929","2091518520","1"
"2091518520","190228929","1"
"190228929","2562340100","2"
"2562340100","190228929","2"
"719828399","1137337389","1"
"1137337389","719828399","1"
"719828399","2063640528","1"
"2063640528","719828399","1"
"719828399","2091518520","1"
"2091518520","719828399","1"
"719828399","2562340100","2"
"2562340100","719828399","2"
"1137337389","2063640528","1"
"2063640528","1137337389","1"
"1137337389","2091518520","1"
"2091518520","1137337389","1"
"1137337389","2562340100","1"
"2562340100","1137337389","1"
"2063640528","2091518520","1"
"2091518520","2063640528","1"
"2063640528","2562340100","1"
"2562340100","2063640528","1"
"2091518520","2562340100","1"
"2562340100","2091518520","1"
"190228929","2088689873","3"
"2088689873","190228929","3"
"190228929","2089482989","2"
"2089482989","190228929","2"
"190228929","2161479384","4"
"2161479384","190228929","4"
"190228929","2164646637","1"
"2164646637","190228929","1"
"190228929","2266530202","1"
"2266530202","190228929","1"
"2088689873","2089482989","1"
"2089482989","2088689873","1"
"2088689873","2161479384","1"
"2161479384","2088689873","1"
