"2039648368","Marina Blanton","578","45","993","18"
"300178807","Siddharth Saraph","294470","1","8",\N
"2115468138","YounSun Cho","391845","2","28",\N
"2132344767","Aaron Steele","495781","2","73",\N
"2137211123","Kui Ren","41","153","9957","41"
"2129205606","Jonathan Kirsch","773933","5","122",\N
"679846916","T. Ryan Hoens","391925","3","58",\N
"2646065768","Cong Wang","428","62","5173","20"
"2519097506","William M. P. Hudelson","382619","1","17",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"1990419903","Mehrdad Aliasgari","731549","7","42",\N
"2125151847","Everaldo Aguiar","252451","3","49",\N
"314048886","Keith B. Frikken","1820","22","794","12"
"2019133828","Nelly Fazio","873210","17","920",\N
"2805173013","Justin DeBenedetto","82135","1","0",\N
"2912301812","Chen Yuan","1077565","1","0",\N
"2115155359","Jiangtao Li","292","47","1618","23"
"185126813","Paolo Gasti","603","42","1464","18"
"2792880916","Zihao Shan","695006","2","26",\N
"2135853928","Michael T. Goodrich","836","31","977","16"
"2398093664","Fattaneh Bayatbabolghani","99486","8","23",\N
"2951337581","Keith B. Frikken","741846","16","471",\N
"2885761913","Myoungin Jeong","984114","2","0",\N
"2598213495","Yihua Zhang","780660","10","164",\N
"2115929724","Ah Reum Kang","4280","18","59","5"
"1984264859","Mikhail J. Atallah","191","89","3059","26"
"2246948814","Ghada Almashaqbeh","407343","9","104",\N
"1979796846","Nitesh V. Chawla","534782","9","153",\N
"1999864269","Troy Raeder","534785","1","4",\N
