"2121267894","Pankaj Rohatgi","979","25","2104","15"
"2974331920","Debanjan Saha","868329","1","13",\N
"2661482874","John Yesberg","502953","1","22",\N
"693371167","Paul A. Karger","1223","27","1159","14"
"1422082756","Deniz Karakoyunlu","263465","3","560",\N
"2123420538","Seraphin Calo","2811","22","437","9"
"717547165","Elisa Bertino","14","458","11602","54"
"1984824673","Paul C. Kocher","193","42","12853","26"
"662498110","Berk Sunar","1021","48","1442","15"
"1686185850","Shai Halevi","197","72","3384","26"
"2039678303","Steffen Reidt","529942","4","98",\N
"2162031032","Qun Ni","750339","13","758",\N
"2800121483","Benjamin Jun","406310","2","5461",\N
"2798381629","Angela Schuett Reninger","477325","1","40",\N
"77696115","Achille Fokoue","443316","3","29",\N
"2319998151","Suresh Chari","1786","36","670","12"
"2153900814","Nagui Halim","814456","4","85",\N
"2096019187","Pau Chen Cheng","868169","13","545",\N
"2134142736","Dakshi Agrawal","862088","16","1032",\N
"2134028529","Grant M. Wagner","477252","4","74",\N
"2230738681","Peter Wrobel","502897","1","22",\N
"1991166589","Ian Molloy","1467","34","1165","13"
"2064376817","Anton V. Riabov","836572","7","141",\N
"2293846924","Alexandre V. Evfimievski","482057","3","672",\N
"2116981137","Joshua M. Jaffe","1100","26","7975","15"
"2070905232","Kai Schramm","781572","8","384",\N
"2690438357","Jorge Lobo","430","34","1406","20"
"2653464798","S. Tinguely","288369","1","82",\N
"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2974283832","G.M. Wagner","517141","1","218",\N
"407314492","A.S. Reninger","517147","1","218",\N
"2114007677","Josyula R. Rao","868176","12","299",\N
"1564676859","Shane Balfe","1937","23","364","11"
"699436462","Claudia Keser","517149","2","224",\N
"2118616911","Ronald Perez","727","19","1875","17"
"2306285368","Selcuk Baktir","455605","5","564",\N
"687553606","Ran Canetti","89","111","9594","34"
"2644484796","Ralf Rantzau","486175","3","37",\N
"2223237609","Genady Grabarnik","539898","8","79",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"2494633195","Trenton Ray Jaeger","477286","1","40",\N
"2974004594","H. Scherzer","288398","1","82",\N
"2668874837","M.J. Moyer","409540","1","218",\N
"2108521744","Rosario Gennaro","109","74","4153","31"
"2302756050","Michael Steiner","382","32","3306","21"
"2713924897","Frederique Giraud","868235","1","13",\N
"2343677711","Kay S. Anderson","477282","3","61",\N
"2577986692","D. Pendarakis","868215","1","13",\N
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"2434113898","Zhen Liu","836609","7","179",\N
"2091249904","Angela Marie Schuett","836573","4","90",\N
"2143589739","Weifeng Chen","3549","21","189","7"
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2938485961","J.R. Rao","409555","1","218",\N
"2069583943","Ramakrishnan Srikant","482010","5","686",\N
"1250180443","Mark D. Feblowitz","352379","2","21",\N
