"321442596","Manos Antonakakis","532","38","1784","19"
"2489402135","Jan Werner","126647","5","71",\N
"2747858493","Jaime Cochran","685879","1","311",\N
"2547316197","Athanasios Kountouras","82064","3","41",\N
"2753243595","Nikolaos Pitropakis","594174","1","30",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"2111476871","Robert J. Walls","381196","14","141",\N
"2941809756","Deepak Kumar","672332","7","397",\N
"2512262295","Chaz Lever","148734","7","418",\N
"2900604763","Yi Zhou","685920","3","336",\N
"160465655","David Dagon","291","39","3451","23"
"2686477074","Saeed Abu Nimeh","738696","1","291",\N
"2563252265","Matthew Bernhard","677312","10","329",\N
"307609487","Yacin Nadji","752362","16","670",\N
"2129973628","Kang Li","1408","22","650","13"
"198647274","Michalis Polychronakis","417","62","1717","21"
"2547563811","Rodney Joffe","82065","1","21",\N
"2219865830","Mustaque Ahamad","761","50","1677","17"
"2917893464","Mustaque Ahamad","865803","4","131",\N
"2300615266","Michael Bailey","163","66","3672","28"
"2142453995","Christopher P. Lee","871453","12","635",\N
"2118632750","Juan Caballero","339","50","2366","22"
"2232414673","Charles Lever","395995","5","119",\N
"2227845492","Platon Kotzias","455401","9","326",\N
"2114643792","Kevin Day","752581","1","25",\N
"140829034","Roberto Perdisci","160","47","3842","28"
"2280720273","Justin Bellmor","818723","1","33",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2680687037","Nikolaos Vasiloglou","738695","6","595",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2224737654","Sanjeev Das","77408","4","15",\N
"2636962842","Omar Alrawi","778420","11","120",\N
"2166612400","Bharat Srinivasan","402923","3","34",\N
"2718165657","Paul Vixie","821375","4","86",\N
"169368957","Zakir Durumeric","605","25","2100","18"
"2144144832","Joshua Mason","780129","14","499",\N
"102775300","Elie Bursztein","305","52","1969","23"
"2318083524","Kurt Thomas","593","29","2006","18"
"2076799569","Tatuya Jinmei","821103","4","134",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2604428088","Zane Ma","589400","6","393",\N
"2750070678","Michalis Kallitsis","685887","3","311",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"1373210103","Nick Feamster","53","120","6509","38"
"2136556366","Monjur Alam","513386","5","41",\N
"2944430227","Marc Dacier","896851","1","0",\N
"262353201","Babak Rahbarinia","411826","8","105",\N
"2792999037","David Dagon","868787","3","305",\N
"2496216601","Phani Vadrevu","198408","6","53",\N
"2621727885","Nick Sullivan","157137","5","357",\N
"2150257749","Bradley Reaves","2248","28","562","10"
"2750463475","Chad Seaman","685888","2","311",\N
"2749548320","Damian Menscher","685885","3","311",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2761955689","Rosa Romero GÃ³mez","573370","3","38",\N
"2305829380","Terry Nelms","865751","4","160",\N
"2256598593","Payas Gupta","867566","16","182",\N
"2486198997","Panagiotis Kintis","86842","4","63",\N
"2282884927","Patrick Traynor","228","96","2669","25"
"2139554617","Xiapu Luo","327","72","1447","22"
"126037460","Fabian Monrose","76","88","6804","35"
"2479344290","Najmeh Miramirkhani","100403","7","88",\N
"2749609526","Tim April","685886","1","311",\N
"2477680774","Michael Farrell","86838","2","12",\N
"2126127195","Yizheng Chen","829547","7","96",\N
