"724618227","2132688205","2"
"2132688205","724618227","2"
"724618227","2601992302","13"
"2601992302","724618227","13"
"2132688205","2601992302","2"
"2601992302","2132688205","2"
"724618227","2649933098","1"
"2649933098","724618227","1"
"2601992302","2649933098","1"
"2649933098","2601992302","1"
"724618227","2435634824","3"
"2435634824","724618227","3"
"724618227","2126289612","8"
"2126289612","724618227","8"
"724618227","2315581213","9"
"2315581213","724618227","9"
"724618227","1993319358","2"
"1993319358","724618227","2"
"724618227","2498546773","1"
"2498546773","724618227","1"
"724618227","2587713604","1"
"2587713604","724618227","1"
"1993319358","2498546773","1"
"2498546773","1993319358","1"
"1993319358","2587713604","1"
"2587713604","1993319358","1"
"2498546773","2587713604","1"
"2587713604","2498546773","1"
"724618227","2101807108","1"
"2101807108","724618227","1"
"724618227","2974535011","1"
"2974535011","724618227","1"
"2101807108","2974535011","1"
"2974535011","2101807108","1"
"724618227","2091176276","1"
"2091176276","724618227","1"
"724618227","2296271067","2"
"2296271067","724618227","2"
"724618227","2573779808","2"
"2573779808","724618227","2"
"724618227","2710028744","1"
"2710028744","724618227","1"
"2296271067","2573779808","2"
"2573779808","2296271067","2"
"2296271067","2710028744","1"
"2710028744","2296271067","1"
"2573779808","2710028744","1"
"2710028744","2573779808","1"
"724618227","2307456654","2"
"2307456654","724618227","2"
"724618227","2082839558","4"
"2082839558","724618227","4"
"724618227","2939248544","1"
"2939248544","724618227","1"
"2082839558","2939248544","1"
"2939248544","2082839558","1"
"724618227","3016156954","1"
"3016156954","724618227","1"
"724618227","2101549130","6"
"2101549130","724618227","6"
"724618227","2548497557","1"
"2548497557","724618227","1"
"724618227","2723875555","2"
"2723875555","724618227","2"
"2101549130","2548497557","1"
"2548497557","2101549130","1"
"2101549130","2723875555","2"
"2723875555","2101549130","2"
"2548497557","2723875555","1"
"2723875555","2548497557","1"
"724618227","2015514299","2"
"2015514299","724618227","2"
"2315581213","2435634824","2"
"2435634824","2315581213","2"
"724618227","2587237387","2"
"2587237387","724618227","2"
"724618227","2710547776","1"
"2710547776","724618227","1"
"2082839558","2587237387","2"
"2587237387","2082839558","2"
"2082839558","2710547776","1"
"2710547776","2082839558","1"
"2587237387","2710547776","1"
"2710547776","2587237387","1"
"724618227","2168831391","6"
"2168831391","724618227","6"
"2168831391","2601992302","2"
"2601992302","2168831391","2"
"724618227","2814821319","1"
"2814821319","724618227","1"
"724618227","2939690161","1"
"2939690161","724618227","1"
"2814821319","2939690161","1"
"2939690161","2814821319","1"
"724618227","2974639522","1"
"2974639522","724618227","1"
"724618227","2304357369","1"
"2304357369","724618227","1"
"2082839558","2304357369","1"
"2304357369","2082839558","1"
"2304357369","2587237387","1"
"2587237387","2304357369","1"
"724618227","2973718421","1"
"2973718421","724618227","1"
"724618227","3021319842","1"
"3021319842","724618227","1"
"2973718421","3021319842","1"
"3021319842","2973718421","1"
"724618227","2358203807","1"
"2358203807","724618227","1"
"724618227","2567192714","3"
"2567192714","724618227","3"
"2358203807","2567192714","1"
"2567192714","2358203807","1"
"724618227","2342396150","1"
"2342396150","724618227","1"
"2082839558","2342396150","1"
"2342396150","2082839558","1"
"724618227","2132345129","1"
"2132345129","724618227","1"
"724618227","2655430840","1"
"2655430840","724618227","1"
"724618227","2673504514","1"
"2673504514","724618227","1"
"2132345129","2601992302","1"
"2601992302","2132345129","1"
"2132345129","2655430840","1"
"2655430840","2132345129","1"
"2132345129","2673504514","1"
"2673504514","2132345129","1"
"2601992302","2655430840","1"
"2655430840","2601992302","1"
"2601992302","2673504514","1"
"2673504514","2601992302","1"
"2655430840","2673504514","1"
"2673504514","2655430840","1"
"724618227","2293999425","1"
"2293999425","724618227","1"
"724618227","2344734141","1"
"2344734141","724618227","1"
"1993319358","2293999425","1"
"2293999425","1993319358","1"
"1993319358","2344734141","1"
"2344734141","1993319358","1"
"2293999425","2344734141","1"
"2344734141","2293999425","1"
"724618227","2129816767","1"
"2129816767","724618227","1"
"724618227","2426776832","1"
"2426776832","724618227","1"
"724618227","2655983193","1"
"2655983193","724618227","1"
"2129816767","2426776832","1"
"2426776832","2129816767","1"
"2129816767","2655983193","1"
"2655983193","2129816767","1"
"2426776832","2655983193","1"
"2655983193","2426776832","1"
"724618227","2132987674","1"
"2132987674","724618227","1"
"724618227","2297758613","1"
"2297758613","724618227","1"
"2132987674","2297758613","1"
"2297758613","2132987674","1"
"724618227","2136322441","1"
"2136322441","724618227","1"
"724618227","2123831698","1"
"2123831698","724618227","1"
"724618227","2973913186","1"
"2973913186","724618227","1"
"2123831698","2973913186","1"
"2973913186","2123831698","1"
"724618227","286593368","3"
"286593368","724618227","3"
"724618227","2940427546","1"
"2940427546","724618227","1"
"724618227","2282621283","1"
"2282621283","724618227","1"
"724618227","2625063639","1"
"2625063639","724618227","1"
"724618227","2713552655","1"
"2713552655","724618227","1"
"2282621283","2625063639","1"
"2625063639","2282621283","1"
"2282621283","2713552655","1"
"2713552655","2282621283","1"
"2625063639","2713552655","1"
"2713552655","2625063639","1"
"724618227","2789721932","1"
"2789721932","724618227","1"
"2101549130","2789721932","1"
"2789721932","2101549130","1"
"724618227","2111356148","1"
"2111356148","724618227","1"
"2111356148","2168831391","1"
"2168831391","2111356148","1"
"724618227","2275583160","1"
"2275583160","724618227","1"
"2275583160","2296271067","1"
"2296271067","2275583160","1"
"2275583160","2573779808","1"
"2573779808","2275583160","1"
"724618227","2561434990","1"
"2561434990","724618227","1"
"2126289612","2561434990","1"
"2561434990","2126289612","1"
"724618227","2137723011","1"
"2137723011","724618227","1"
"724618227","2344604111","1"
"2344604111","724618227","1"
"724618227","2429052156","1"
"2429052156","724618227","1"
"724618227","2624078578","1"
"2624078578","724618227","1"
"2137723011","2344604111","1"
"2344604111","2137723011","1"
"2137723011","2429052156","1"
"2429052156","2137723011","1"
"2137723011","2624078578","1"
"2624078578","2137723011","1"
"2344604111","2429052156","1"
"2429052156","2344604111","1"
"2344604111","2624078578","1"
"2624078578","2344604111","1"
"2429052156","2624078578","1"
"2624078578","2429052156","1"
"724618227","2789484727","1"
"2789484727","724618227","1"
"724618227","2918205281","3"
"2918205281","724618227","3"
"2126289612","2789484727","1"
"2789484727","2126289612","1"
"2126289612","2918205281","3"
"2918205281","2126289612","3"
"2789484727","2918205281","1"
"2918205281","2789484727","1"
"286593368","2101549130","1"
"2101549130","286593368","1"
"724618227","2723139630","1"
"2723139630","724618227","1"
"2723139630","2101549130","1"
"2101549130","2723139630","1"
"724618227","2692034436","1"
"2692034436","724618227","1"
"2692034436","2101549130","1"
"2101549130","2692034436","1"
"2723875555","2601992302","1"
"2601992302","2723875555","1"
"2601992302","2101549130","1"
"2101549130","2601992302","1"
"724618227","2114937200","2"
"2114937200","724618227","2"
"2918205281","2114937200","2"
"2114937200","2918205281","2"
"2126289612","2114937200","2"
"2114937200","2126289612","2"
