"2149692785","Shankar Sastry","535","46","3392","19"
"92711084","Aron Laszka","953","65","687","15"
"2338841969","Saurabhci Amin","55635","1","4",\N
"2136863049","Galina Schwartz","2132","23","522","11"
"2237110490","J. D. Tygar","62","64","7693","37"
"3003406650","Sally Floyd","542648","3","804",\N
"247113986","Janos Sztipanovits","861818","10","300",\N
"2276725173","David J. Miller","872381","8","118",\N
"78335212","Alexandre M. Bayen","763811","9","515",\N
"2036210439","Henrik Ohlsson","380584","6","28",\N
"2243053366","Sonia Fahmy","3195","22","357","8"
"215425197","Xavier Litrico","406631","2","247",\N
"2110449791","Karl N. Levitt","505","51","2220","19"
"2079918333","Carlos Barreto","380588","10","52",\N
"2694076500","Abhishek Gupta","780959","5","24",\N
"2140042320","Lillian J. Ratliff","380596","6","27",\N
"2974169817","Zong Syun Lin","500418","1","408",\N
"1853091165","Deirdre K. Mulligan","493845","14","325",\N
"2974487798","S. Bermudez","424593","1","39",\N
"266155097","Martin FrÃ¤nzle","908970","1","0",\N
"2974115399","Sean Barnum","448086","1","11",\N
"1719477802","Alexander Pretschner","623","61","950","18"
"2720178349","B. Lindell","495742","1","59",\N
"2125403252","Andre Teixeira","3357","19","592","8"
"2323904101","R. V. Kumar","839200","1","0",\N
"2811096774","T.R. Hansen","244894","1","61",\N
"98427819","Gabor Karsai","431397","8","1341",\N
"2066969880","M. Meingast","468557","4","257",\N
"2170444000","Yu Lun Huang","785360","12","683",\N
"2034986093","Jochem W. Rieger","908960","1","0",\N
"2559241156","Faculty Mentor","76207","1","0",\N
"2921473965","S. F. Wu","495746","1","59",\N
"2226571936","Stephen B. Wicker","3332","23","469","8"
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2016203918","Tanya Roosta","770762","8","439",\N
"2114517990","Anthony D. Joseph","1254","24","6734","14"
"2305793438","Russ Mundy","495696","4","68",\N
"2150701844","Roy Dong","757729","10","95",\N
"1994240001","Carla E. Brodley","782443","15","1181",\N
"2019097746","Annarita Giani","780998","11","149",\N
"716133098","Vern Paxson","13","142","18268","55"
"2120530636","Ron Ostrenga","725168","4","255",\N
"2603935712","Hsin Yi Tsai","265047","1","98",\N
"2553249944","Blaine Nelson","76203","1","0",\N
"2120412456","Clifford Neuman","1431","30","2003","13"
"2291422154","Wes Hardaker","864043","8","101",\N
"2783983736","Kamil Nar","983714","1","0",\N
"2579849512","Zong Syun Lin","265044","1","98",\N
"336502892","George Kesidis","1714","38","722","12"
"2195620147","Matt Bishop","111","179","4006","31"
"2003253285","Laurence J Rohrbough","861783","1","0",\N
"2094398115","Kenneth P. Birman","721","40","1340","17"
"2105015983","Frank KÃ¶ster","142291","2","1",\N
"2073109877","Jonathan Sprinkle","431312","2","1353",\N
"1109698060","Walid Krichene","217811","1","8",\N
"3014674897","B. Braden","495756","1","59",\N
"2559407740","Howells Ihekweme","76209","1","0",\N
"2156006083","S. Pai","424511","2","42",\N
"2160414798","Bonnie Zhu","422987","4","249",\N
"1271484699","Claire J. Tomlin","150784","4","21",\N
"1347565912","Cedric Langbort","450206","2","13",\N
"2030977062","John A. Stankovic","779","33","6166","16"
"2122019980","Douglas C. Schmidt","1492","21","698","13"
"2152430207","Saurabh Amin","1158","29","2721","14"
"1903668432","Henrik Sandberg","1442","23","1016","13"
"2688855759","Howard M. Choset","839246","1","0",\N
"2224500034","Chi Yen Huang","500359","1","408",\N
"1896760054","Terry Benzel","2852","31","518","9"
"2305697090","Yevgeniy Vorobeychik","2096","53","383","11"
"2559009746","Suzanna Shmeelk","76206","1","0",\N
"2680462468","Gelareh Taban","369925","9","195",\N
"2092711215","J.M. Eklund","244812","1","61",\N
"2950800745","Werner Damm","909008","1","0",\N
"1601293841","Ruzena Bajcsy","780986","7","151",\N
"1977769895","Larry Rohrbough","304380","1","1",\N
"2715120329","P. Porras","495741","1","59",\N
"2084122370","Linda Bushnell","411268","13","121",\N
"2428201908","Peng Liu","98","250","3651","32"
"2012959689","Waseem Abbas","826750","10","28",\N
"2121396220","Karl Henrik Johansson","2368","23","848","10"
"271970670","Xenofon Koutsoukos","2713","42","388","9"
"2651788142","Dan Sterne","864063","4","117",\N
"2899997753","Tamer Basar","1165","52","1166","14"
"2165055532","Catherine Rosenberg","495687","5","206",\N
