"2036301181","Anja Feldmann","298","51","3511","23"
"2769163783","Thorben KrÃ¼ger","1055006","1","2",\N
"2157039722","Anna C. Gilbert","432051","5","1123",\N
"2112850628","Fabian Schneider","868988","7","212",\N
"2232455468","Balakrishnan Chandrasekaran","537556","6","127",\N
"2514119240","Bhargava Shastry","366409","12","489",\N
"2433821065","Juhoon Kim","789315","2","20",\N
"2952450671","Gregor Schaffrath","781361","2","9",\N
"1969637848","Mario Kind","781279","2","9",\N
"2260907781","Mark Allman","468","46","1398","20"
"2441076933","Keung Chi Ng","391576","2","414",\N
"312386653","Olaf Maennel","1910","22","812","11"
"2128733100","Fabian Yamaguchi","2284","21","569","10"
"2159456242","Stefan Schmid","3901","24","131","6"
"144221600","Tobias Limmer","760309","5","67",\N
"280362744","Nadi Sarrar","403189","3","276",\N
"2067584538","Dirk Haage","760332","1","0",\N
"2496601943","Enric Pujol","391580","1","17",\N
"102396157","Martina Zitterbart","771040","15","150",\N
"2107180103","Robin Sommer","759","35","2062","17"
"2693692250","Jens Sieberg","184446","1","5",\N
"14237877","Georgios Smaragdakis","819104","14","392",\N
"2139023182","Polly Huang","482719","10","805",\N
"2542267395","Thorben Krueger","63556","1","2",\N
"2762118532","Markus Leutner","641991","1","7",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2143547559","Christoph Werle","781309","5","20",\N
"2560190664","Felicitas Hetzelt","667201","4","13",\N
"2225225064","Bogdan Ciobotaru","430430","1","1",\N
"1707762433","Manfred Hauswirth","865200","13","436",\N
"2045935398","Holger Dreger","478934","3","415",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2528562518","Philipp Heyder","184391","1","5",\N
"2043196610","Tobias Fiebig","385831","16","72",\N
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"2776244052","Benjamin Frank","369929","1","3",\N
"2100290279","Emile Aben","445327","7","218",\N
"2145186790","Falko Dressler","2448","34","616","10"
"1987923710","Rob Sherwood","337082","2","226",\N
"2219716992","Panagiotis Papadimitriou","465296","6","252",\N
"1005761363","Julius Schulz Zander","430399","4","14",\N
"2159635634","Z. Morley Mao","611","42","1687","18"
"307714218","Vasileios Giotsas","422471","8","103",\N
"2135122466","Haya Shulman","1341","54","475","13"
"2157031836","Nicholas Weaver","224","44","4393","25"
"2138559225","Thomas King","75863","1","23",\N
"2973673104","Z.M. Mao","397911","1","0",\N
"2779494312","Ingmar Poese","369930","1","3",\N
"1970640687","Jon Crowcroft","172","98","4386","27"
"2308967401","Fred True","335478","1","102",\N
"221698158","Oliver Hohlfeld","462229","13","149",\N
"2648342700","Michael Mai","478994","1","171",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2144725603","Lalith Suresh","428431","3","14",\N
"2688166891","Tanja Zseby","4154","19","110","6"
"2157300389","Adam Greenhalgh","762686","6","854",\N
"2544819288","Pieter Lexis","63559","2","4",\N
"2528228798","Kashyap Thimmaraju","66234","5","30",\N
"262783724","Florian Wohlfart","114880","1","16",\N
"2491153930","Christoph Dietzel","137489","4","55",\N
"716133098","Vern Paxson","13","142","18268","55"
"2719103876","Walter Willinger","508319","1","12",\N
"2796699111","Albert Greenberg","432117","9","2727",\N
"3005011279","Walter Willinger","426787","2","224",\N
"2223214470","Nikolaos Chatzis","403128","5","349",\N
"326590796","Christian Scheideler","778155","11","494",\N
"2652989828","Jannis Rake","395726","1","105",\N
"2046402475","Wolfgang MÃ¼hlbauer","331112","1","137",\N
"2129089512","Carsten Lund","335454","2","140",\N
"2057546759","Vinay Aggarwal","441976","2","408",\N
"2153198581","Matthias Petschick","192400","2","4",\N
"515099556","Walter Willinger","448687","8","1532",\N
"138432280","Ingmar Poese","425595","4","367",\N
"1984388302","Steve Uhlig","1366","20","1265","13"
"1937504049","Thomas Krenc","461016","3","53",\N
"2248743113","Xinhui Hu","335760","1","0",\N
"2318915054","Ruben Merz","442212","1","7",\N
"2150701525","Yin Lin","465973","3","519",\N
"2100385000","Randy Bush","873496","18","261",\N
"1963964406","Volker Markl","580715","3","0",\N
"2299943949","Carlos Mayer","430443","1","1",\N
"2064270007","David Wetherall","142","43","8627","29"
"1998722161","Jennifer Rexford","72","68","7740","35"
"2044328441","Roberto Riggio","465475","5","14",\N
"1089410255","Matthias Vallentin","861178","7","246",\N
"2033403043","Bernhard Ager","868975","7","247",\N
"2110790975","Richard Weber","395666","2","116",\N
"1231305195","Matthew Roughan","2271","28","932","10"
"2157946501","Arthur W. Berger","723906","12","1703",\N
"731745793","Bruce M. Maggs","1119","23","1558","15"
"2889237029","T. Griffin","397909","1","0",\N
"1966909425","Lothar Braun","809468","4","139",\N
"372738348","Olivier Bonaventure","1778","43","608","12"
"2130479996","Benjamin Frank","425621","2","162",\N
"2127992992","Georg Carle","1185","66","858","14"
"2544561060","Franziska Lichtblau","63557","2","4",\N
"2629978502","Raphael Lisicki","73627","1","3",\N
"2139759385","Michael Kreutzer","869156","11","47",\N
"2192811451","Xin Huang","336803","2","82",\N
"2682507039","Philipp Richter","391614","4","72",\N
"1912135871","Konrad Rieck","480","67","3202","20"
"1989908778","Luigi Iannone","789263","8","34",\N
"2974297179","L. Gao","397912","1","0",\N
"2227062509","Jan BÃ¶ttger","497589","2","69",\N
"2114808137","Gregor Maier","868989","7","187",\N
"2075279012","Nick Reingold","335447","1","102",\N
"616638720","Thomas G. Kurtz","427798","1","274",\N
"2158679270","AndrÃ©a W. Richa","335750","3","2",\N
"283887120","Laurent Mathy","714804","11","350",\N
"2231861690","Florian Streibelt","497591","3","39",\N
"2178118525","Torsten Braun","4002","18","100","6"
