"2170715427","Sencun Zhu","133","89","4095","29"
"2631646383","Thomas F. LaPorta","373041","7","49",\N
"2132451723","Prasant Mohapatra","758","58","1540","17"
"697457595","Thomas F. La Porta","1522","25","926","13"
"2105256365","Mingjian Yin","237157","3","93",\N
"2970694751","Wenjun Hu","1080018","1","1",\N
"2493778237","Xuan Jiang","367810","2","8",\N
"2113776135","Qijun Gu","3221","24","303","8"
"2943878792","Narayanan Vijaykrishnan","330988","1","67",\N
"2307592195","Bo Zhao","331542","1","21",\N
"2557522579","Wei Xu","523320","6","196",\N
"2776066402","Ce Zhang","64303","3","16",\N
"2573659760","Haoti Zhong","984236","2","27",\N
"2276725173","David J. Miller","872381","8","118",\N
"2761005827","Leslie S. Liu","864249","3","58",\N
"2427051061","Xin Chen","765861","5","40",\N
"144407902","Ali R. Hurson","782054","15","113",\N
"2654949434","Tao Gong","399883","1","6",\N
"1998006409","Peng Ning","24","113","11027","47"
"2140883059","Junyuan Zeng","315654","3","49",\N
"2170738460","Hao Fu","748351","7","69",\N
"2772065359","Xiaolei Wang","910867","2","4",\N
"1989825510","Erik Blasch","1712","42","433","12"
"2974307238","C. Chi","331595","1","21",\N
"2771307842","Yuexiang Yang","910866","2","4",\N
"2151604816","Jin Hee Cho","2911","35","909","9"
"2917978318","Chun Chen","1572","18","823","12"
"1991166589","Ian Molloy","1467","34","1165","13"
"2147782801","Donggang Liu","1487","28","3290","13"
"2149766696","Chi Chun Pan","403420","4","197",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2224643537","Jingyao Fan","248173","4","24",\N
"2311808095","Fangfang Zhang","523310","5","298",\N
"2103588732","Anoop Singhal","984","65","1160","15"
"2936622561","Hao Chen","592516","1","13",\N
"2169876372","Jiajun Bu","750631","17","822",\N
"146153597","Bhuvan Urgaonkar","273807","4","224",\N
"2579747019","Wensheng Zhang","3944","22","234","6"
"2120454345","Jiqiang Liu","2859","41","458","9"
"2927816199","Yongzhong He","554964","2","3",\N
"2783284620","Youssef Khazbak","628370","4","10",\N
"1994231266","Chuangang Ren","368246","5","109",\N
"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2921624836","Jacob Schwell","983638","1","1",\N
"2129890378","Hung Yuan Hsu","765833","4","49",\N
"2310372355","Anna Cinzia Squicciarini","345","89","1691","22"
"2170746593","Shouhuai Xu","318","127","2439","23"
"2118807127","Wei Gao","445430","5","56",\N
"2970324659","Alem Fitwi","1071233","4","4",\N
"2057355880","Sanjeev Setia","855428","16","2190",\N
"2305551070","Vivek Natarajan","763080","2","2",\N
"2124263184","Zhi Xin","769249","10","142",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"2600905344","Jingshun Yang","592450","1","13",\N
"1984570994","Yoon Chan Jhi","743631","10","222",\N
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"2226862032","Jeff Opper","432557","1","2",\N
"2112987176","Heng Xu","862344","17","834",\N
"2101853064","Richard R. Brooks","1888","41","737","11"
"2483448964","Yi Gao","422734","3","107",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2422494932","Xing Liu","418241","3","48",\N
"2141830615","Sammy Chan","599","39","1012","18"
"2151247031","Huiyu Chen","769744","2","14",\N
"2307756936","Xiaoyan Sun","506673","14","52",\N
"2303831845","Zhi Xu","864197","6","327",\N
"2304376569","Heesook Choi","775312","6","172",\N
"2129715908","Deguang Kong","527282","7","84",\N
"2263273413","Yingjiu Li","275","124","1813","24"
"2138952271","Hui Song","406736","4","187",\N
"2124249619","Bing Mao","1846","33","490","12"
"2101464446","Liang Xie","493857","5","229",\N
"2235833120","Min Shao","329537","2","184",\N
"2311430221","Kai Chen","1125","53","661","14"
"2191818565","Mahmut Kandemir","767816","4","979",\N
"2008414174","Quanlong Guan","273377","4","7",\N
"2122412218","Chu Huang","273385","2","1",\N
"2905589926","Lun Pin Yuan","989407","1","4",\N
"2925328007","Andrea Continella","588843","5","41",\N
"2584844440","Yi Yang","763102","4","294",\N
"2307924347","Xinran Wang","403440","8","424",\N
"2319998151","Suresh Chari","1786","36","670","12"
"2154034561","Daojing He","600","42","1182","18"
"2168561291","Randy Moulic","864195","3","58",\N
"2167398159","Guohong Cao","922","36","1213","16"
"2030741881","Ashwin Chaugule","383845","2","62",\N
"2587936829","Wenjing Wang","407974","3","41",\N
"2438810508","Yu Chen","687","51","888","17"
"2884186475","Deeraj Nagothu","1059263","4","28",\N
"2553913493","Longquan Li","450763","1","8",\N
"1944022526","Matthew Pirretti","330904","5","481",\N
"2111453272","Heqing Huang","1944","23","544","11"
"2150201213","Haodong Wang","464518","7","419",\N
"2690978542","Kun Bai","864240","3","256",\N
"2106073932","Dinghao Wu","1943","28","488","11"
"2107229708","Xinche Wang","769722","2","14",\N
"2889864337","Yu Fu","184757","1","11",\N
"2660565627","Qing Li","171637","2","7",\N
"2722498736","Wei Wang","2378","25","578","10"
"2170363358","Wu Zhou","373699","12","1706",\N
"2111004967","Li Xie","769242","17","366",\N
"2282131793","Chao Hsien Chu","1985","22","618","11"
"178703546","Don Torrieri","781371","4","28",\N
"2672857095","Hongsheng Xi","399895","1","6",\N
"2230163234","Harshal Prakash Patankar","432560","1","2",\N
"2480438257","Cong Zheng","431682","6","270",\N
"2168714274","Zizhan Zheng","478064","15","95",\N
"2151914395","Chao Yao","542874","4","21",\N
"2599055213","Qinghua Li","3002","19","534","9"
"2916588036","Ting Yu","443103","6","14",\N
"2230719662","Cong Liao","552083","3","27",\N
"2117662806","Xinwen Zhang","80","105","4361","35"
"2117680632","Lannan Luo","174865","11","32",\N
"2428201908","Peng Liu","98","250","3651","32"
"2148264257","Wenhui Hu","367776","5","20",\N
"2970614736","Lun Pin Yuan","686871","2","1",\N
"2499411977","Chen Cao","416487","10","35",\N
"2145243395","Lingyu Wang","454","84","1892","20"
"2226465548","Zhen Xie","420713","3","42",\N
"3010135440","Xinran Wang","200250","1","40",\N
