"2149726944","Dan S. Wallach","108","78","3811","31"
"3003682571","Nikola Duza","1069505","1","0",\N
"2608515351","Michael Winn","326894","1","61",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2149183651","Kurt Rohloff","4265","20","89","5"
"2112283555","Aviel D. Rubin","94","71","7690","32"
"2134885186","Shashi Shekhar","874845","8","404",\N
"2228406200","Zhouhan Chen","519576","1","7",\N
"1989862221","Adam Stubblefield","774111","15","1945",\N
"2563252265","Matthew Bernhard","677312","10","329",\N
"2171430243","Andrew M. Ladd","451531","1","106",\N
"2562898025","Min Wu","1435","30","864","13"
"2606763197","Gail Fisher","326890","1","61",\N
"2111739929","Kyle Derr","764703","1","81",\N
"2125109296","Michael D. Byrne","877115","17","234",\N
"1883306131","Claudia Ziegler Acemyan","270776","5","24",\N
"2969276580","David W. Price","1058767","1","9",\N
"2113955458","Kevin R. B. Butler","362","81","1622","22"
"2130845978","Mehrdad Majzoobi","859709","2","141",\N
"2191533239","Clay Shields","343","33","4002","22"
"2107733848","Ang Chen","529950","11","18",\N
"1997395767","Algis Rudys","451510","5","192",\N
"2231543752","Rima S. Tanash","519579","1","7",\N
"2551725359","J. Singer","339133","1","56",\N
"2995627832","Clayton Drazner","1069497","1","0",\N
"2974263722","D.W. Price","339174","2","77",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"2046591593","Roger Dingledine","405","35","5033","21"
"2214100618","Tsuen Wan â€œJohnnyâ€™â€˜ Ngan","834828","3","259",\N
"2164197688","Vivek Sarkar","540171","3","58",\N
"2552234219","Dustin Bachrach","525036","1","4",\N
"2633144120","Michael Brenner","790088","11","41",\N
"2974662825","Justin Singer","1058769","1","9",\N
"2228463061","David Adrian","522407","10","754",\N
"2691154617","Yue Liu","522447","3","31",\N
"270906047","Farinaz Koushanfar","732","40","1789","17"
"2606819495","Neal McBurnett","326891","2","71",\N
"2114609510","Masoud Rostami","429508","8","582",\N
"2150048447","Matthew Wright","899","70","1626","16"
"2549689647","Ping Tao","451561","1","106",\N
"2232487228","J. Bannet","339106","1","56",\N
"112142349","Scott Craver","1724","28","1374","12"
"2605965796","Bryce Eakin","326792","1","61",\N
"62967857","Peter Druschel","637","43","2117","18"
"2101006341","Drew Dean","867640","8","888",\N
"119564951","Dragos Sbirlea","540158","2","58",\N
"2046649793","Micah Sherr","1001","53","860","15"
"1518619805","J. Alex Halderman","123","70","4532","30"
"2105313435","Murat Moran","367761","6","7",\N
"2902344243","Bumjin Im","922063","1","0",\N
"2716390442","Daniel Song","540243","1","2",\N
"2735430196","Sarah","580796","1","0",\N
"2169754111","Animesh Nandi","834824","1","58",\N
"2444547721","Yuliy Pisetsky","478684","2","305",\N
"2130256454","Scott A. Crosby","883029","6","552",\N
"2607100365","Dana DeBeauvoir","326892","1","61",\N
"2711637967","Julian Montoya","326908","1","61",\N
"2159635634","Z. Morley Mao","611","42","1687","18"
"2166256125","Bede Liu","865592","12","254",\N
"855547412","Srinivas Devadas","437","60","3781","20"
"2053036353","Vanessa Teague","1851","58","450","12"
"2156599810","Robert P. Dick","522396","5","82",\N
"2529579026","David Phipps","279006","1","35",\N
"2115689153","Jisheng Zhao","540167","1","2",\N
"2015605611","Daniel R. Sandler","883396","5","161",\N
"1833901106","Poorvi L. Vora","2516","34","574","10"
"2145682593","Anhei Shu","478655","2","305",\N
"2101760760","Jeremy Clark","925","44","1650","16"
"2086370841","Christopher Bronk","478336","16","98",\N
"2164919627","Devika Subramanian","519571","2","42",\N
"2304239797","Josh Benaloh","413","37","2837","21"
"2553966177","Christopher Nunu","525037","1","4",\N
"2341123170","Ben Swartzlander","386579","1","72",\N
"2584884269","Atul Singh","783604","4","211",\N
"2974808654","T. W. Ngan","239135","1","236",\N
"2791133214","Jaeho Lee","688909","2","1",\N
"2135941633","Michael Dietz","768961","7","429",\N
"2163685444","Theodore Book","770032","5","138",\N
"1989365397","Tanmay Thakur","775863","2","16",\N
"2104257816","Adam Bates","1033","40","647","15"
"1986337784","Adam Pridgen","739709","7","142",\N
"2251701887","Charles Reis","424836","5","298",\N
"2236195014","Tao Zhu","478364","2","39",\N
"2015972736","Alan Mislove","489","35","1364","19"
"2607383939","Michelle Parker","326893","1","61",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2142181756","Ansley Post","788214","12","753",\N
"1257706785","Alexei Czeskis","871965","17","2055",\N
"2547328848","Michael G. Burke","813090","4","84",\N
"1966645944","Gaurav Oberoi","424799","1","101",\N
"2218657484","Judson C. Dressler","501151","2","10",\N
"2404956844","Philip Kortum","384878","13","193",\N
"2170788192","Seth James Nielson","757235","3","65",\N
"2006248347","Philip B. Stark","3889","21","220","7"
"2555848959","Caleb E. Spare","528396","1","0",\N
"162133284","Rudolf H. Riedi","425697","1","57",\N
"2973817958","A. Singh","239129","1","236",\N
"2575988976","Beidi Chen","80706","1","2",\N
"2798918263","Tsuen Wan â€œJohnny","783631","1","19",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"2427172160","M. Sadegh Riazi","71325","8","83",\N
"2744318480","Tsuen Wan &quot;Johnny&quot; Ngan","185254","1","0",\N
"2608718731","Susan Bell","326895","1","61",\N
"2583112299","Simson L. Garfinkel","162","66","4095","28"
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2798347246","Ngan Animesh Nandi","783630","1","19",\N
"2282884927","Patrick Traynor","228","96","2669","25"
"2974147057","Jonathan Bannet","1058768","1","9",\N
"2250908404","Dirk Balfanz","261","38","3013","24"
"2495874810","Gulshan Singh","522426","1","10",\N
"2292347190","Jedidiah R. Crandall","1973","33","534","11"
"2129213454","David R. Bild","522386","3","31",\N
"2023056027","Hugo Jonker","2521","49","299","10"
"2151457819","Anshumali Shrivastava","305186","3","8",\N
