"2658129078","Yong Yu","823","45","619","16"
"2785011923","Jianbiao Bai","669273","1","16",\N
"2667143444","Qi Xia","774772","6","59",\N
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2479394100","Jian Shen","470","87","1731","20"
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2125852666","Jianbing Ni","1078","39","825","15"
"2113344243","Xiaosong Zhang","2498","40","307","10"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2708647605","Jiang Deng","724445","1","12",\N
"2650704779","Qi Xia","418662","2","21",\N
"2717190525","Qi Xia","283714","1","0",\N
"2307119651","Xuemin Sherman Shen","1224","36","966","14"
"2913213080","Yannan Li","554166","1","5",\N
"2234215184","Guomin Yang","359","107","1570","22"
"2106132281","Kuan Zhang","778","35","1103","16"
"2735236361","Qi Xia","398999","1","3",\N
"2125050856","Xuemin Shen","36","132","6900","43"
"2683427279","Huihui Liang","514151","1","2",\N
"2644466592","Ying Sun","410730","8","118",\N
"2435014429","Hongyu Liu","450857","3","81",\N
"2662965040","Huai Wu","208486","1","24",\N
"2130975568","Chunxiang Xu","2402","43","337","10"
"2050318273","Yi Mu","87","341","4273","34"
"2433142582","Changqing Zhang","283697","1","0",\N
"2529565717","Mengmeng Ge","486359","14","153",\N
"2242482389","Ke Huang","724401","1","12",\N
"2746351331","Geyong Min","59796","1","16",\N
"2629542841","Yongjian Liao","434895","1","34",\N
"2506039913","Yilei Wang","302661","1","5",\N
"2109975757","Fagen Li","634","88","926","18"
"2520255172","Nadra Guizani","509060","8","53",\N
"2645669354","Wei Wu","774770","2","8",\N
"2695252506","Jiwen Chai","514154","1","2",\N
"2718312955","Huai Wu","275381","1","1",\N
"2630663474","Lei Niu","785493","4","32",\N
"2168831391","Jian Ren","1262","45","535","14"
"2609863538","Yafang Zhang","502732","3","96",\N
"2655440781","Bo Yang","59780","3","36",\N
"2161810700","Xiaojiang Du","840","143","1214","16"
"2761760260","Qi Xia","505263","1","0",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"1980177916","Man Ho Au","195","139","2191","26"
"2658779092","Ying Sun","428581","1","6",\N
"2673162943","Bo Yang","2500","55","378","10"
"2240894600","Jianying Zhou","55","224","6253","38"
"2642312716","Huai Wu","59777","1","16",\N
"2627234920","Ying Sun","527127","2","2",\N
"2730845966","Yujie Ding","554150","2","5",\N
"2109386830","Mohsen Guizani","312","128","1855","23"
"2681352715","Shaohua Tang","4035","21","233","6"
"2158269176","Lanxiang Chen","774727","5","83",\N
"2666955921","Chun Xiang Xu","418670","1","19",\N
"2135833045","Kaitai Liang","974","44","805","15"
"2324750492","Hui Li","131","167","3193","29"
"2046505287","Duncan S. Wong","101","129","3493","32"
"2728883809","Xiaoling Tao","554144","1","5",\N
"2730633543","Li Zang","554147","1","5",\N
"2643650516","Haomiao Yang","476801","1","14",\N
"2165546819","Boyang Wang","966","24","1310","15"
"2784951919","Bo Suk Yang","669272","1","16",\N
"2132613356","Dongxi Liu","4244","36","142","6"
"2134439482","Liju Dong","733711","3","81",\N
"2483683632","Liang Xue","221859","3","70",\N
"2914257094","Yannan Li","59806","1","16",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2664154955","Sheng lin Zhu","410735","1","76",\N
"2120304964","Yannan Li","346260","7","131",\N
"2889706461","Xinpeng Zhang","107699","1","6",\N
"2912376211","Yannan Li","505266","1","0",\N
"2129991588","Xiaodong Lin","64","139","6062","37"
