"339490103","Stefan Mangard","248","70","4180","24"
"2894601321","Daniel Gruss","602258","6","70",\N
"2805608480","Felix Kirchengast","643966","1","8",\N
"2556864494","Katja Miller","156507","2","9",\N
"2405324185","Michael Schwarz","1289","39","1240","14"
"2111177428","Fabrizio De Santis","840827","7","39",\N
"1984824673","Paul C. Kocher","193","42","12853","26"
"89509003","Christoph Dobraunig","731441","16","83",\N
"2289622967","Christoph Herbst","823097","7","279",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2167991840","HyungSo Yoo","776749","4","12",\N
"2563361675","David Bidner","308540","1","34",\N
"2137618640","Thomas Popp","782941","5","1692",\N
"2953470352","Daniel Gruss","813132","7","445",\N
"2711060996","Manuel Weber","681872","1","58",\N
"2102130231","Patrick Schaumont","2726","22","428","9"
"2781904831","Thomas Prescher","656712","5","648",\N
"1981858454","Axel Poschmann","786005","12","532",\N
"1240847681","Georg Sigl","786289","18","153",\N
"2136005086","Hannes Gross","295182","2","15",\N
"2155186556","Carlo Alberto Boano","148218","8","80",\N
"1461862240","Daniel Gruss","1123","43","1618","15"
"2695288737","Mario Werner","66589","9","56",\N
"2883088217","Jann Horn","1053451","2","508",\N
"2113481639","ClÃ©mentine Maurice","1465","27","1125","13"
"2412269837","Yuval Yarom","1027","34","2452","15"
"2955752193","Anders Fogh","64308","7","601",\N
"184805220","Johann Heyszl","434527","7","56",\N
"2230669887","Manuel Jelinek","680288","1","3",\N
"2338598254","Cosade","8872","1","0",\N
"2037979295","Daniel Genkin","1881","33","1096","12"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2894960362","Thomas Korak","985519","1","17",\N
"2752104482","Hannes GroÃŸ","693060","3","11",\N
"2048388829","Benedikt Gierlichs","884160","15","404",\N
"705302478","Peter Pessl","281420","4","143",\N
"292689769","Thomas Korak","522155","8","54",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2002906178","Markus Kasper","380681","7","108",\N
"2106191756","Maria Eichlseder","882469","15","81",\N
"2782170360","Werner Haas","656714","3","617",\N
"2517348939","Samuel Weiser","69336","12","204",\N
"181235011","Thomas Unterluggauer","792804","12","55",\N
"1977790142","Tim GÃ¼neysu","3306","28","154","8"
"2944306890","Rakesh B. Bobba","631","44","925","18"
"2740905949","Robert Primas","644255","6","31",\N
"315100061","Nicolas Veyrat Charvillon","385128","7","178",\N
"2578938733","Ferdinand Brasser","3018","23","419","9"
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2122320320","Stefan Tillich","473125","16","239",\N
"2320308370","Norbert Pramstaller","863100","4","69",\N
"2496857916","Moritz Lipp","1879","30","1088","12"
"2112794742","Elisabeth Oswald","2367","24","2009","10"
"2339693002","Klaus Wagner","33791","2","149",\N
"248606260","Marcel Medwed","744771","15","269",\N
"2919286409","SangJae Moon","815591","1","5",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2151341408","Kay Roemer","681790","1","58",\N
"2160750406","Xinxin Fan","480235","16","191",\N
"2171969837","Thomas Schuster","602164","2","11",\N
"165547707","FranÃ§ois Koeune","875641","16","738",\N
"2037562961","Sonia BelaÃ¯d","821101","10","100",\N
"2658528294","Mike Hamburg","656705","4","629",\N
"2075805895","Raphael Spreitzer","2151","21","496","11"
"2899618979","Maja Malenko","920645","1","5",\N
"2305760116","Mathias Payer","719","50","1364","17"
"2151401341","Erich Wenger","823368","5","75",\N
"2620591338","David Schaffenrath","692352","1","2",\N
"2559951161","Andreas Zankl","156509","8","31",\N
"2171611322","JÃ¶rn Marc Schmidt","767699","17","309",\N
"295323216","Berndt Gammel","370819","7","228",\N
"2614048295","Lukas Giner","681845","4","79",\N
"2794752555","Florian Mendel","644293","10","35",\N
"2135426620","Wieland Fischer","828065","5","44",\N
"989270","Edgar R. Weippl","397","176","1686","21"
"2516803347","Simone Griesmayr","104015","1","11",\N
"2096157845","Veelasha Moonsamy","773354","16","211",\N
"2139238411","Florian Mendel","3523","22","159","7"
