"2170746593","2097786798","17"
"2097786798","2170746593","17"
"2170746593","2164575827","3"
"2164575827","2170746593","3"
"2170746593","2263273413","1"
"2263273413","2170746593","1"
"2170746593","2283663711","1"
"2283663711","2170746593","1"
"2263273413","2283663711","1"
"2283663711","2263273413","1"
"2170746593","2097969671","6"
"2097969671","2170746593","6"
"2170746593","2798858545","1"
"2798858545","2170746593","1"
"2170746593","2894533236","1"
"2894533236","2170746593","1"
"2097969671","2798858545","1"
"2798858545","2097969671","1"
"2097969671","2894533236","1"
"2894533236","2097969671","1"
"2798858545","2894533236","1"
"2894533236","2798858545","1"
"2170746593","2974080724","2"
"2974080724","2170746593","2"
"2170746593","2167634118","4"
"2167634118","2170746593","4"
"2170746593","2610343297","3"
"2610343297","2170746593","3"
"2097786798","2167634118","2"
"2167634118","2097786798","2"
"2097786798","2610343297","1"
"2610343297","2097786798","1"
"2167634118","2610343297","3"
"2610343297","2167634118","3"
"2170746593","1259442811","5"
"1259442811","2170746593","5"
"2170746593","2237101560","4"
"2237101560","2170746593","4"
"1259442811","2097786798","5"
"2097786798","1259442811","5"
"1259442811","2237101560","4"
"2237101560","1259442811","4"
"2097786798","2237101560","4"
"2237101560","2097786798","4"
"2170746593","465425324","6"
"465425324","2170746593","6"
"2170746593","2089526229","4"
"2089526229","2170746593","4"
"2089526229","2974080724","1"
"2974080724","2089526229","1"
"2170746593","81359666","1"
"81359666","2170746593","1"
"81359666","2097786798","1"
"2097786798","81359666","1"
"2170746593","717547165","4"
"717547165","2170746593","4"
"2170746593","1996714504","15"
"1996714504","2170746593","15"
"2170746593","2106970787","2"
"2106970787","2170746593","2"
"2170746593","2147802998","10"
"2147802998","2170746593","10"
"2170746593","2687124220","1"
"2687124220","2170746593","1"
"717547165","1996714504","4"
"1996714504","717547165","4"
"717547165","2106970787","1"
"2106970787","717547165","1"
"717547165","2147802998","1"
"2147802998","717547165","1"
"717547165","2687124220","1"
"2687124220","717547165","1"
"1996714504","2106970787","1"
"2106970787","1996714504","1"
"1996714504","2147802998","1"
"2147802998","1996714504","1"
"1996714504","2687124220","1"
"2687124220","1996714504","1"
"2106970787","2147802998","1"
"2147802998","2106970787","1"
"2106970787","2687124220","1"
"2687124220","2106970787","1"
"2147802998","2687124220","1"
"2687124220","2147802998","1"
"2170746593","2108619238","2"
"2108619238","2170746593","2"
"2170746593","2167396689","8"
"2167396689","2170746593","8"
"2108619238","2167396689","2"
"2167396689","2108619238","2"
"2170746593","2104251699","3"
"2104251699","2170746593","3"
"465425324","2104251699","2"
"2104251699","465425324","2"
"2170746593","2150554423","6"
