"2050318273","Yi Mu","87","341","4273","34"
"2131795846","Zhide Chen","3282","21","177","8"
"2236917735","Xiaoguo Li","126692","3","9",\N
"2658129078","Yong Yu","823","45","619","16"
"2721459871","Zhe Xia","143399","5","28",\N
"2667143444","Qi Xia","774772","6","59",\N
"2953371372","Qianhong Wu","929","38","1088","16"
"2951542084","Wei Wu","2440","25","379","10"
"2721389328","Jikai Teng","315026","1","2",\N
"2985036878","Wenwen Yan","949371","1","1",\N
"2287362336","Xiaofen Wang","3906","20","172","6"
"2668647442","Wenzheng Zhang","61482","1","11",\N
"2280201148","Yikai Wang","531831","1","0",\N
"2435014429","Hongyu Liu","450857","3","81",\N
"2673775606","Yanling Lian","415704","1","1",\N
"2130975568","Chunxiang Xu","2402","43","337","10"
"2619745325","Tong Wu","564582","1","9",\N
"2983236889","Xia Zhe","949367","1","1",\N
"2133880114","Zhoujun Li","798115","16","38",\N
"2230722156","Fei Bi","335572","1","4",\N
"2965233269","Yupu Hu","415721","5","17",\N
"2242482389","Ke Huang","724401","1","12",\N
"2666731960","Shengyuan Zhang","813421","1","0",\N
"2529756435","Yan Wang","1601","35","482","12"
"2664226995","Shiuh Jeng Wang","527331","2","1",\N
"2558199433","Tao Xiang","520645","12","177",\N
"2145090621","Khanh Quoc Nguyen","741097","8","115",\N
"2718312955","Huai Wu","275381","1","1",\N
"2142679787","Binod Vaidya","836284","11","249",\N
"2609863538","Yafang Zhang","502732","3","96",\N
"2544959359","Xiaojuan Chen","87169","2","0",\N
"2643821128","Yanwei Zhou","80066","8","52",\N
"2949910595","Jie Li","897757","1","1",\N
"2985845001","Fatemeh Rezaeibagha","1060815","2","0",\N
"2808475939","Yongjun Wang","137258","3","30",\N
"2673162943","Bo Yang","2500","55","378","10"
"2240894600","Jianying Zhou","55","224","6253","38"
"2293256030","Chang Xu","520621","8","21",\N
"2629800890","Min Liu","515723","1","3",\N
"2243608715","Rongmao Chen","3474","19","179","8"
"2120610995","Hong Zhong","4346","27","142","5"
"2663674880","Andrew Terhorst","749284","4","38",\N
"2169031835","Lan Zhou","759748","4","29",\N
"2682276928","Yanqing Yao","520663","2","6",\N
"2915568828","Zhen Zhao","1071599","7","2",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2484058904","Tim Wellsmore","422823","1","1",\N
"2152153253","Futai Zhang","662","42","843","17"
"2135604000","Khin Than Win","791136","15","236",\N
"2118189900","Hua Guo","798107","17","166",\N
"2651069687","Sujuan Li","279710","3","33",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2973978026","C.Y. Ng","237538","1","37",\N
"2165546819","Boyang Wang","966","24","1310","15"
"2147371952","Kefeng Wang","384652","3","4",\N
"2101291183","Yiteng Feng","740887","2","6",\N
"2442400197","Lie Qu","251689","1","7",\N
"2952648550","Masahiro Mambo","785895","15","131",\N
"2691395740","Yun Chen","515751","1","3",\N
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2061589399","Man Ho Allen Au","724965","4","56",\N
"2477040962","Lei Zhang","746","53","896","17"
"2120427923","Huaxiong Wang","467","105","1489","20"
"2578348061","Weijian Chen","515719","1","3",\N
"2216614027","Baodian Wei","4146","19","84","6"
"2973864921","Fanguo Zhang","202445","2","29",\N
"2263273413","Yingjiu Li","275","124","1813","24"
"2564605145","Zhongyuan Yao","185818","2","0",\N
"2283668102","Zhuanning Wang","292707","1","0",\N
"2135864080","Shui Yu","563","86","1127","19"
"2790561902","Yong Yu","3865","25","329","7"
"2533545674","Qiong Ren","820051","3","15",\N
"2479394100","Jian Shen","470","87","1731","20"
"2117031546","Ximeng Liu","1239","80","711","14"
"2104333401","Li Xu","2197","60","512","11"
"2125852666","Jianbing Ni","1078","39","825","15"
"2113344243","Xiaosong Zhang","2498","40","307","10"
"2708647605","Jiang Deng","724445","1","12",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2421077175","Kwangjo Kim","265","132","2463","24"
"2305125597","Qing Wu","385072","9","46",\N
"2694237310","Chuan Kun Wu","440149","2","8",\N
"2129307903","Fangguo Zhang","655","78","1146","18"
"2617329826","Ming Xu","281301","9","31",\N
"2307673909","Qi Zhang","526214","3","8",\N
"2121569345","Hao Gao","511220","1","11",\N
"2230781509","Jie Cui","4306","21","132","5"
"2160185134","Ching Lin","757736","14","249",\N
"2665320953","Peishun Wang","733756","3","9",\N
"2923247689","Runhua Shi","87295","1","0",\N
"2137723011","Mingwu Zhang","2499","58","437","10"
"2902008564","Ge Wu","169258","9","8",\N
"2808699231","Yinxia Sun","698683","4","1",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2168831391","Jian Ren","1262","45","535","14"
"2751896925","Yinhao Jiang","150378","5","49",\N
"2127784889","Quan Bai","495481","13","46",\N
"2161810700","Xiaojiang Du","840","143","1214","16"
"2141709515","Jiannan Wei","542870","6","15",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"1980177916","Man Ho Au","195","139","2191","26"
"2109386830","Mohsen Guizani","312","128","1855","23"
"2918369214","Tsz Hon Yuen","757","42","747","17"
"112644147","Pairat Thorncharoensri","770090","12","22",\N
"2296559036","Hui Lin","717494","17","121",\N
"2681352715","Shaohua Tang","4035","21","233","6"
"2147948275","Ed Dawson","621","122","1140","18"
"3003564561","Jangseong Kim","754928","4","20",\N
"2894540244","Qi Xia","114911","10","338",\N
"2766419138","Shengke Zeng","564618","4","20",\N
"563070656","Vijay Varadharajan","156","271","3000","28"
"2431491493","N. Kumar","249293","1","5",\N
"2643650516","Haomiao Yang","476801","1","14",\N
"2085963908","Xuejia Lai","4538","21","344","4"
"2152655908","Yan Xia Lin","761322","4","44",\N
"2979115350","Yongcheng Song","1077839","1","3",\N
"2497586882","Jianchang Lai","92010","3","14",\N
"2970575409","Zhenzhu Chen","951245","1","0",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2232464366","Xing Su","268929","1","7",\N
"2402142758","Fatemeh Rezaeibagha","353713","5","30",\N
"2137278806","Mingxing He","375972","5","26",\N
"2798277050","Duncan S. Wong","914516","1","35",\N
"2274855661","Ibrahim F. Elashry","763562","8","19",\N
"2251197281","Jennifer Seberry","1206","61","791","14"
"2136966555","Haibo Tian","2716","30","245","9"
"717547165","Elisa Bertino","14","458","11602","54"
"2526329946","Jing Chen","746842","6","178",\N
"2948935979","Fangguo Zhang","754926","9","126",\N
"2637370515","Jongsung Kim","494134","1","0",\N
"2145625118","Ching Yu Ng","824461","5","109",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2659050085","Yupu Hu","292750","1","0",\N
"2158416498","Yiqun Chen","439400","2","19",\N
"2141393121","Leyou Zhang","4301","18","72","5"
"2490824298","Shiwei Zhang","676809","2","6",\N
"2428063378","Hong Yuan","411809","1","29",\N
"2461895243","Jiangshan Yu","3204","32","199","8"
"2667156032","Guomin Chen","238809","1","9",\N
"2642099301","Fan Zhang","857863","2","2",\N
"2710327134","Wei Gao","427482","1","38",\N
"2419809787","Fuchun Guo","1939","59","476","11"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"2634531946","Sha Ma","372092","6","169",\N
"3010500720","Nadra Guizani","1060826","1","0",\N
"2644466592","Ying Sun","410730","8","118",\N
"2146038147","Patrick P. Tsang","1543","19","765","13"
"2124436630","Da Zhi Sun","3200","21","306","8"
"2439353598","Peng Jiang","104093","7","32",\N
"2659082948","Jie Cao","380650","4","24",\N
"2136066952","Anmin Fu","330422","15","86",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2134068307","Jiguo Li","674","41","719","17"
"2608395282","Shun Zhang","713293","13","53",\N
"2149296674","Yang Wai Chow","4240","20","81","6"
"2306707153","Nan Li","785462","13","41",\N
"2766438064","Yanwei Zhou","968023","2","2",\N
"2795159239","Zhengxiong Dou","658152","1","0",\N
"2936955473","Zhongyuan Yao","894455","1","0",\N
"2142867406","Dennis Y. W. Liu","754452","12","93",\N
"2973945055","X. Y. Zhang","520670","1","15",\N
"2132738766","Weiliang Zhao","752492","7","37",\N
"2972421868","Tao Wang","968209","1","2",\N
"2099131168","Xiaofeng Chen","115","130","3308","30"
"2970501613","Jie Wu","951244","1","0",\N
"2658184971","Willy Susilo","845590","1","0",\N
"2778652407","Zhigang Chen","554770","2","0",\N
"2949213923","Bo Qin","2196","31","305","11"
"2965987838","Tong Wu","1061956","1","0",\N
"2324750492","Hui Li","131","167","3193","29"
"2135833045","Kaitai Liang","974","44","805","15"
"2753947278","Xin Chen","515758","1","3",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2998703259","Hongjie Zhang","961391","1","0",\N
"2134439482","Liju Dong","733711","3","81",\N
"2887058799","Boyu Kuang","949331","1","1",\N
"2949732770","Rei Safavi Naini","748905","4","67",\N
"2928146539","Sha Ma","564622","2","18",\N
"2104881730","Huafei Zhu","869059","11","183",\N
"2114708568","Edwin H. M. Sha","484522","5","52",\N
"2168003182","Qiong Huang","975","32","768","15"
"2166486851","Run hua Shi","713257","11","42",\N
"2105086094","Shuang Chang","825343","4","21",\N
"2950348121","Khanh Quoc Nguyen","817681","2","35",\N
"2121045331","Yi Gao","732458","3","7",\N
"2133814358","Geyong Min","3723","22","236","7"
"2582406775","Shu Cheng","874979","1","2",\N
"2641184904","Zhoujun Li","880622","14","147",\N
"2890511713","Yinghui Zhang","986956","4","3",\N
"2790451345","Baocang Wang","1071587","4","1",\N
"2438163754","Tao Guo","197509","1","3",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2780829145","Guilin Wang","835","55","793","16"
"2315218506","Weiwei Liu","712670","6","15",\N
"2572226764","Zhongchen Li","338140","1","2",\N
"2234215184","Guomin Yang","359","107","1570","22"
"2670439622","Qiaoyan Wen","104137","4","21",\N
"2616495080","Songqin Miao","279704","2","31",\N
"2108376463","Hui Cui","4040","32","122","6"
"2128402323","Javier Lopez","171","247","4569","27"
"2104055530","Chun Ruan","4059","23","116","6"
"2891089451","Yangguang Tian","156560","14","23",\N
"2678711881","Sisheng Chen","512570","1","16",\N
"2177092548","Gregorio Martinez","786221","9","25",\N
"2892565661","Hua Shen","928938","2","0",\N
"2580536034","Jun Yan","733739","13","218",\N
"2955835877","Xinyi Huang","755919","13","320",\N
"2108320164","Shidi Xu","848322","3","19",\N
"2146112220","Xiyong Zhang","454392","7","126",\N
"14074586","Hamid R. Arabnia","516469","5","5",\N
"2785695012","Xiaofeng Chen","753342","6","24",\N
"2630663474","Lei Niu","785493","4","32",\N
"2158369457","Xiaonan Wang","747503","6","38",\N
"2168981420","Qianhong Wu","1162","76","524","14"
"2100971129","Miao Zhou","426607","3","52",\N
"2998608263","Shengke Zeng","961389","2","0",\N
"2156245606","Xixiang Lv","371560","12","66",\N
"2620709562","Shengmin Xu","139461","5","16",\N
"2553299987","Jingxia Zhang","66236","1","9",\N
"2127061868","Minjie Zhang","753877","10","49",\N
"2632228241","Fei Chen","520652","9","66",\N
"2742107230","Ke Huang","622252","4","5",\N
"2133154491","Jinguang Han","1871","37","513","12"
"2095246039","Rei Safavi Naini","3724","19","196","7"
"2705516438","Wei Wu","2633","25","453","9"
"2120304964","Yannan Li","346260","7","131",\N
"2701672892","Qing Liu","268979","1","7",\N
