"2101747962","Samee U. Khan","782","37","1534","16"
"2237324942","Liping Ding","375695","8","80",\N
"2140956884","Tamleek Ali","881996","15","194",\N
"2807394496","Masoom Alam","1884","29","312","11"
"2129767014","Asad Waqar Malik","513786","4","17",\N
"2223357971","Ainuddin Wahid Abdul Wahab","2325","19","317","10"
"2518624097","Ahmed Abdelaziz","240251","4","77",\N
"2902300739","Zeyad Al Odat","1018018","1","0",\N
"2993417804","Joanna Kolodziej","261449","1","72",\N
"2999086783","Fan Zhang","742144","2","42",\N
"2043987002","Mubashir Husain Rehmani","2985","19","353","9"
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2154280171","Saman Iftikhar","543278","4","44",\N
"1977028700","Mehdi Sookhak","787102","11","781",\N
"2237435652","Karan Mitra","510340","8","129",\N
"2563305556","Revathi Dhamotharan","218365","1","85",\N
"2322589604","Ying Huang","218548","2","23",\N
"2305279389","Suleman Khan","2326","20","377","10"
"2462094061","Juan Li","807837","16","94",\N
"1066622649","Mustapha Aminu Bagiwa","746394","5","72",\N
"2950804910","Jorge Crichigno","338069","7","10",\N
"2799541680","Hasan Ali Khattak","698147","5","25",\N
"1940809925","Feng Gu","337980","3","15",\N
"2116099056","Muhammad Shiraz","421190","11","240",\N
"2005115202","Rajiv Ranjan","541","56","1267","19"
"1996488890","Flavia C. Delicato","382973","2","26",\N
"2170943016","Nasir Ghani","338003","14","63",\N
"2158874929","Ehsan Ullah Munir","295279","1","8",\N
"3017764242","Usman Khan","1042598","1","3",\N
"2630506009","Aamir Shafi","234190","1","0",\N
"2765281409","Asma Haroon","626763","1","15",\N
"2132531496","Khaled Bashir Shaban","337995","7","18",\N
"97975655","Sherali Zeadally","186","123","3490","27"
"737083156","Rajkumar Buyya","266","49","2580","24"
"2119394733","Junwei Cao","742069","6","145",\N
"2120729324","Abdullah Gani","837","40","1232","16"
"2404271924","M. Kamran","543302","7","97",\N
"1206830687","Milena Radenkovic","866361","14","87",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2303467120","Munam Ali Shah","2318","45","300","10"
"2103606897","Hao Bai","294778","1","13",\N
"2766435678","Sangeen Khan","626764","2","29",\N
"2282524963","Hamid Talebian","336174","2","123",\N
"203685317","Khalid Alhamazani","253645","1","90",\N
"2020032471","Quratulain Alam","497371","4","33",\N
"2227908946","Mahsa Pourvali","338008","5","15",\N
"2228346145","Adeel Anjum","239272","16","112",\N
"2099284431","Yanjun Wu","447801","7","41",\N
"2922213479","Sahibzada Muhammad Shuja","895612","1","0",\N
"2061355900","Joanna Kolodziej","430904","2","0",\N
"2156575750","Muhammad Imran","2257","36","570","10"
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2284390331","Nor Badrul Anuar","755","35","951","17"
"2189695590","Yongji Wang","435362","7","88",\N
"2950729009","Assad Abbass","895666","1","0",\N
"429481062","Naveen Chilamkurti","1511","30","743","13"
"2158159497","Assad Abbas","459441","5","159",\N
"1949967159","Nasro Min Allah","325630","3","135",\N
"2256875263","Majeed M. Hayat","338013","1","2",\N
"2877637327","H. Bai","338067","1","2",\N
"2305888824","Miss Laiha Mat Kiah","772","31","1049","17"
"2282255522","Majid Iqbal Khan","261390","7","132",\N
"2161301593","Eraj Khan","415950","4","91",\N
"2222206668","Shahid Nawaz","234129","1","0",\N
"2102218167","Igor Lẹo dos Santos","382981","2","26",\N
"2022401299","Mahshid R. Naeini","337986","1","2",\N
"2123633579","Kashif Bilal","254249","2","100",\N
"3004943745","Muhammad Usman Shahid Khan","218600","2","23",\N
"2617319977","Dan Chen","261416","1","72",\N
"2286383402","Abdul Nasir Khan","379285","5","291",\N
"2133859086","Jingzheng Wu","447806","9","82",\N
"2118917083","Ejaz Ahmed","315055","7","367",\N
"2778335342","Mazhar Ali","420567","5","490",\N
"2168766819","K. Liang","324286","2","13",\N
"2501077882","Saher Tabbasum","89609","2","15",\N
"2135791204","Charith Perera","3266","20","416","8"
"224802347","Bharadwaj Veeravalli","764719","7","25",\N
"2670479531","Xiang Shi","619962","1","0",\N
"1988034401","Luci Pirmez","885287","4","54",\N
"2590701236","Vasudha Bhatnagar","253703","1","90",\N
"2481809024","Naveed Ahmad","270545","7","39",\N
"2055640353","Sajjad Ahmad Madani","420479","4","353",\N
"2140037563","Khizar Hayat","261371","1","72",\N
"2296506972","Amir Hayat","545283","9","101",\N
"125612257","Fethi A. Rabhi","253635","5","93",\N
"2715622932","Peng Zhang","619963","1","0",\N
"2131215675","Keqin Li","218313","10","117",\N
"2421970110","Basit Raza","582524","3","17",\N
"1227957866","Adnan Akhunzada","315036","11","265",\N
"2136419483","Saif Ur Rehman Malik","254253","16","149",\N
"2154346855","Qingrui Li","398936","2","40",\N
"1989843670","Osman Khalid","261358","4","95",\N
"2924089053","Raja Farhat Makhdoom Khan","895613","1","0",\N
"2432810105","Abid Khan","3893","31","192","7"
"2577379232","Rick Kuhn","2311","34","818","10"
"2137263951","Lizhe Wang","382595","10","227",\N
"2024397489","Prem Prakash Jayaraman","2392","23","394","10"
"2294863694","Adnene Guabtni","720723","3","92",\N
