"1999988725","Jianfeng Ma","165","209","2789","27"
"2138658506","Guoxing Zhan","781012","6","289",\N
"2918826105","Dongdai Lin","218494","2","33",\N
"2970017658","Feng Wu","1080130","1","0",\N
"2606014195","Tao Jiang","421432","7","113",\N
"2168779363","Yichuan Wang","401444","9","30",\N
"2689926572","Weisong Shi","428588","1","3",\N
"2949108813","Qingqi Pei","496059","1","11",\N
"2650005216","Jia Hu","846092","12","63",\N
"2257074422","Jin Li","117","96","4286","30"
"2892573196","Qi Li","131723","1","0",\N
"2644566107","Kai Zhang","7518","1","0",\N
"2652855746","Lijie Sheng","68576","1","1",\N
"2665639261","Ying Zhao Liu","560657","1","11",\N
"2886256243","Weidong Yang","266982","2","13",\N
"2307428011","Changguang Wang","865498","7","3",\N
"2764469143","Xiaoyuan Yang","4444","23","80","5"
"2288694714","Zuobin Ying","228459","1","17",\N
"2784240996","Guangxia Li","929029","1","0",\N
"2306204757","Ning Xi","714940","5","19",\N
"2979486273","Yuting Cheng","1084328","1","0",\N
"2835662066","Chao Wang","245994","1","0",\N
"2701758262","Yinxia Sun","405500","6","28",\N
"2795198523","Anter Faree","699957","3","0",\N
"2951397016","Xinghua Li","488749","1","0",\N
"2661076173","Peng Li","398789","1","1",\N
"2695945351","Xiao Qiu Cai","410043","2","38",\N
"2130975568","Chunxiang Xu","2402","43","337","10"
"2972760543","Xuexian Hu","1070616","1","0",\N
"3000582729","Ximeng Liu","1067792","2","2",\N
"2265918756","Xuewen Dong","68517","4","1",\N
"2307862024","Junwei Zhang","533426","13","81",\N
"2723573091","Yahui Li","398803","1","1",\N
"3022939613","Zhihong Liu","920314","1","0",\N
"2683675316","Zhiren Chen","162742","1","42",\N
"2119442730","Yejun Zhou","830251","1","1",\N
"2663976137","Chao Yang","481375","13","144",\N
"2284275153","Shangrong Xiang","331834","1","5",\N
"2842629725","Xiaodi Dai","985276","1","7",\N
"2227602668","Maode Ma","2232","51","514","11"
"2689863604","Yinchuan Wang","264255","1","14",\N
"2167296418","Nei Kato","325","44","1926","22"
"2679186792","Wei Wang","333500","1","7",\N
"2125104194","Philip S. Yu","705","39","1074","17"
"2661331727","Linping Hu","985236","1","7",\N
"2543700658","Dan Yang","440425","2","0",\N
"2893366794","Xiang Lu","502265","1","10",\N
"3012938312","Xinghua Li","741360","1","2",\N
"2539579583","Bai Hu","430555","1","2",\N
"2893886121","Yinbin Miao","104247","1","4",\N
"2871820171","Chao Wang","68595","1","1",\N
"2119745525","Jiangtao Cui","228428","1","17",\N
"2965940475","Yunkai Zhang","239635","1","8",\N
"2927822753","Xinghua Li","363869","1","16",\N
"2140168075","Jinku Li","434238","3","275",\N
"2266751337","Brij B. Gupta","187","117","2330","27"
"2724021928","Li Yang","451988","14","226",\N
"2765309051","Qian Meng","601936","1","0",\N
"2702052258","Siqi Lu","79679","1","2",\N
"2604326494","Mingyue Zhang","591564","1","3",\N
"2953844532","Zhuo Ma","918512","5","17",\N
"2152153253","Futai Zhang","662","42","843","17"
"2954979840","Xiaojian Pang","898784","1","2",\N
"2515865275","Hongtao Li","123329","1","1",\N
"3022067532","Zhihong Liu","62309","1","15",\N
"2809885753","Xin Yao","694144","1","20",\N
"2644680631","Chuangui Ma","530406","5","3",\N
"2841597418","Xining Cui","985274","1","7",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2682250643","Kai Yang","324336","1","25",\N
"2113065858","Qiping Huang","811766","5","18",\N
"2713019476","Sangjae Moon","457152","2","15",\N
"2893803725","Xinghua Li","258593","6","101",\N
"2914323155","Jingting Xue","919366","1","9",\N
"2999495220","Kim Kwang Raymond Choo","1067783","1","1",\N
"2720039956","Yang Liu","929133","7","38",\N
"2442042347","Ben Niu","1895","28","468","11"
"2972522551","Jianghong Wei","1070614","1","0",\N
"3011813439","Meng Zhao","1025415","1","0",\N
"2751909303","Baodong Qin","677984","1","2",\N
"2485841398","Hai Liu","363817","4","24",\N
"2625930231","Mengfan Xu","677839","2","5",\N
"2135864080","Shui Yu","563","86","1127","19"
"2491724220","Youliang Tian","539434","18","344",\N
"2765843473","Tengfei Yang","601937","2","1",\N
"2954447705","Yu Zheng","885669","1","0",\N
"3011368709","Jiaxue Wang","955931","1","0",\N
"2479394100","Jian Shen","470","87","1731","20"
"2117031546","Ximeng Liu","1239","80","711","14"
"2104333401","Li Xu","2197","60","512","11"
"2106509025","SangJae Moon","2509","73","566","10"
"2633337506","Guangsong Li","476503","10","412",\N
"2692074658","Kai Zhang","66486","1","12",\N
"2153012643","Wenye Wang","2309","28","980","10"
"2479463690","Chun Yan Wei","560602","1","11",\N
"2735231141","Yong Qi","574758","1","2",\N
"2637825259","Jiajia Liu","66473","1","12",\N
"2653792711","Jingjing Guo","1057279","1","0",\N
"2583333458","Pengbin Feng","63366","3","4",\N
"2781194367","Yong Zeng","827718","1","13",\N
"2647002337","Fushan Wei","530408","8","70",\N
"2834210374","Wensheng Niu","398807","3","11",\N
"2124632477","Huanguo Zhang","408631","3","33",\N
"2635316214","Changguang Wang","438695","2","82",\N
"2619607593","Xinglong Zhang","166640","1","6",\N
"429481062","Naveen Chilamkurti","1511","30","743","13"
"2097299098","Neeraj Kumar","130","83","2372","29"
"2665486450","Xiang Lu","746473","9","454",\N
"2894435475","Zhuo Ma","521260","2","113",\N
"2544879361","Limin Shen","38456","4","48",\N
"2618999736","Tian Yin Wang","560641","1","11",\N
"2727694793","Fangqiong Du","566534","1","1",\N
"2110927239","Jiajia Liu","93175","14","204",\N
"2911086877","Zhuo Ma","920250","1","0",\N
"2294020713","Yong Zeng","811791","4","24",\N
"2137723011","Mingwu Zhang","2499","58","437","10"
"2683410840","Yu Long Shen","956559","1","0",\N
"2979637613","Yilong Yang","1033024","1","0",\N
"2984900831","Ning Wang","985326","1","7",\N
