"283699036","Charalampos Papamanthou","829","31","3042","16"
"237969062","Roberto Tamassia","657","41","1878","18"
"2279045662","Mahmoud F. Sayed","530862","1","29",\N
"282294271","Ahmed E. Kosba","530921","14","1430",\N
"2501099539","Yupeng Zhang","526421","10","391",\N
"2166850450","Mohammad Etemad","808410","10","73",\N
"2677340320","Alin Tomescu","417871","8","148",\N
"2131252044","Dawn Song","2","181","26525","71"
"2037979295","Daniel Genkin","1881","33","1096","12"
"2071141648","Radu Sion","514","75","1478","19"
"2504556282","Duy Nguyen","387381","1","0",\N
"1860915259","Alptekin KÃ¼pÃ§Ã¼","1439","44","1250","13"
"2683595522","Alexander Chepurnoy","668908","6","32",\N
"1969716300","C. Chris Erway","544457","6","981",\N
"2893665061","Vivek Bhupatiraju","1076358","1","2",\N
"2890644728","Javad Ghareh Chamani","928140","2","11",\N
"2101038404","Alexander Heitzmann","511610","1","30",\N
"2003822304","Rasool Jalili","2172","63","381","11"
"2237101560","Jonathan Katz","32","139","8009","44"
"2136850063","Dimitrios Papadopoulos","530848","12","142",\N
"1986063267","Emil Stefanov","816295","14","1525",\N
"2121575147","Tom Roeder","836867","4","609",\N
"2612706959","David Evans","182","49","4132","27"
"2490549064","Ioannis Demertzis","153229","2","44",\N
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"2135853928","Michael T. Goodrich","836","31","977","16"
"2540584417","Zikai Wen","62251","2","649",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2132640881","Cristina V. Lopes","387336","3","210",\N
"2118081206","Andrew Miller","569","47","3143","19"
"131194035","Olga Ohrimenko","3069","19","407","8"
"2798442806","Dimitrios Papadopoulos","1020522","1","0",\N
"2133562221","Seny Kamara","588","34","3991","18"
"855547412","Srinivas Devadas","437","60","3781","20"
"2122368622","Prateek Mittal","314","90","2329","23"
"1988122535","Bernardo Palazzi","511604","1","30",\N
