"2947312840","Yichen Zhang","806","25","552","16"
"2418671237","Meilin Teng","6889","1","35",\N
"2531530540","Yuyan Guo","228680","1","25",\N
"2657617513","Lizhong Xu","330269","1","9",\N
"2631441743","Xiaonan Lin","232083","1","70",\N
"3005432117","Jianying Zhou","279845","1","3",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"2490715641","Meixue Hong","408563","1","16",\N
"2143133275","Huiling Qian","491472","2","74",\N
"2556574250","Hao Yan","694789","2","15",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2479394100","Jian Shen","470","87","1731","20"
"2951542084","Wei Wu","2440","25","379","10"
"2134068307","Jiguo Li","674","41","719","17"
"2281993359","Zhiwei Wang","480431","1","22",\N
"2898361297","Jiguo Li","612242","8","51",\N
"2299152375","Jingjing Zhao","266954","1","14",\N
"2149621333","Yuerong Shi","477365","1","41",\N
"2567827233","Fengjie Sha","173712","1","19",\N
"2700932510","Yao Wang","587818","1","27",\N
"2599060683","Wei Yao","673175","1","34",\N
"2152153253","Futai Zhang","662","42","843","17"
"2279556348","Yuyan Guo","218421","3","48",\N
"2109465416","Qihong Yu","477546","8","181",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2275178091","Huiyun Teng","775511","2","9",\N
"2133154491","Jinguang Han","1871","37","513","12"
"2434944401","Yang Lu","228667","13","105",\N
"2955835877","Xinyi Huang","755919","13","320",\N
