"2696776555","Ting Yu","407","63","2216","21"
"2262686281","E. Child","240072","2","159",\N
"1995563868","Jianwei Niu","3396","25","422","8"
"2078136799","Marianne Winslett","349","53","2157","22"
"2436232546","Yongmin Tan","245473","1","9",\N
"2645588533","Qing Zhang","323434","3","73",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2433264638","Zhan Qin","396513","17","678",\N
"2251316865","B. Smith","319072","3","183",\N
"2196778472","Divesh Srivastava","820436","10","158",\N
"2136430411","Annie I. AntÃ³n","551","36","1433","19"
"1610089968","Mashael AlSabah","816987","12","284",\N
"2342220398","R. Jarvis","822335","3","116",\N
"2029140199","Mohamed Nabeel","1677","22","485","12"
"2791968587","Bei Guan","709037","1","3",\N
"2115155359","Jiangtao Li","292","47","1618","23"
"2096651448","Christopher S. Gates","409577","5","44",\N
"2587106364","Wei Wei","329761","2","136",\N
"1998006409","Peng Ning","24","113","11027","47"
"2496930759","Bei Guan","122530","2","26",\N
"2165671907","Xi Gong","396589","2","2",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2989640956","Issa Khalil","1061361","1","0",\N
"2125000353","Murillo Pontual","454694","5","28",\N
"2766962548","Mohamed Nabeel","820976","6","3",\N
"2734351226","Haipei Sun","1081097","3","3",\N
"2540253247","H. Mills","269349","1","139",\N
"2157867657","Xiaokui Xiao","466189","10","890",\N
"2167703162","Robert W. Proctor","2791","21","416","9"
"2033503044","Cecilia M. Procopiuc","520055","2","26",\N
"1983031712","Rada Chirkova","34487","3","2",\N
"2127757782","Keith Irwin","726539","12","191",\N
"2631553008","Marianne Winslett","884309","1","21",\N
"2160644857","Rui Xue","2122","40","268","11"
"2176732160","Kent E. Seamons","403","74","2411","21"
"2915064858","V. N. Venkatakrishan","915784","1","0",\N
"2778722615","Euijin Choo","415714","5","28",\N
"2310372355","Anna Cinzia Squicciarini","345","89","1691","22"
"2722498736","Wei Wang","2378","25","578","10"
"2137211123","Kui Ren","41","153","9957","41"
"2170746593","Shouhuai Xu","318","127","2439","23"
"2691544843","Hui Wang","833286","18","297",\N
"2125402994","Jason E. Holt","865734","11","495",\N
"2190072679","Graham Cormode","540384","8","246",\N
"2062549898","Yann Le Gall","377567","3","28",\N
"2048070806","William H. Winsborough","408","47","2185","21"
"2705007841","Jianchun Jiang","280029","1","1",\N
"2280962535","Yin Yang","80754","3","160",\N
"2125500713","Xiaosong Ma","403415","2","158",\N
"2645367371","Rui Zhang","3654","19","112","7"
"2646631835","Xi Gong","495829","1","1",\N
"2777204964","Wei Wei","323452","1","3",\N
"2778805663","Wei Wei","453485","1","13",\N
"2140050884","Omar Chowdhury","3749","24","133","7"
"2249413936","Jing Chen","506177","6","30",\N
"2122150003","Issa Khalil","1652","36","717","12"
"2104251699","Xuhua Ding","1334","47","1219","13"
"2151656511","Daniel J. Dean","432149","3","42",\N
"2159474859","Farid Alborzi","129732","1","1",\N
"2124622337","Lina Yu","378172","3","253",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2097817116","Adam J. Lee","924","73","1025","16"
"2144842157","J. Jacobson","413757","3","196",\N
"2165412067","Ninghui Li","51","130","6018","39"
"2117662806","Xinwen Zhang","80","105","4361","35"
"2307905138","Juan Du","414480","5","154",\N
"2312033102","Xiaohui Gu","432167","10","345",\N
"2230960485","Zach Jorgensen","527209","3","189",\N
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2133562221","Seny Kamara","588","34","3991","18"
"2164186182","Entong Shen","520075","2","26",\N
"2126663513","Apu Kapadia","308","56","2502","23"
"2125988131","Ling Liu","404","76","3506","21"
