"2324750492","Hui Li","131","167","3193","29"
"2668399725","Jie Chen","480684","18","120",\N
"2917587693","Yang Yu","932286","1","11",\N
"2434295740","Yingfang Xue","459164","1","0",\N
"2638888471","Liang Fang","546805","4","0",\N
"2802898459","Fengwei Wang","914520","3","3",\N
"2290836748","Xiaoyan Zhu","2017","22","486","11"
"2150609388","Baocang Wang","371557","3","14",\N
"2658129078","Yong Yu","823","45","619","16"
"2987411384","Jie Li","545239","2","22",\N
"2722125912","Chao Yang","92449","2","2",\N
"2801996127","Jiafeng Hua","914519","2","3",\N
"2633306639","Wei Wang","241355","3","10",\N
"2896659121","Dan Zhu","1075248","1","0",\N
"2531791056","Zhao Du","246574","3","10",\N
"2108685623","Vishal Anand","212998","3","8",\N
"2129083284","Nan Ge","220408","1","16",\N
"2118671801","Hongfang Yu","213003","7","158",\N
"2703697569","Xiaohui Zhao","268077","2","12",\N
"2288694714","Zuobin Ying","228459","1","17",\N
"2168676538","Yuanyuan Gong","374097","4","58",\N
"2304737545","Jiaxiang Quan","870219","1","15",\N
"2106132281","Kuan Zhang","778","35","1103","16"
"2709972540","Xingwen Zhao","160524","1","2",\N
"2306204757","Ning Xi","714940","5","19",\N
"2719920427","Xinyin Xiang","136053","1","1",\N
"2142098454","Yueyu Zhang","753282","4","45",\N
"2307862024","Junwei Zhang","533426","13","81",\N
"2306800129","Xuejun Li","517592","2","30",\N
"2119442730","Yejun Zhou","830251","1","1",\N
"2398226733","Tanran Zhang","468591","2","20",\N
"2694358950","Xiaoxia Liu","195033","1","2",\N
"2749112607","Xingwen Zhao","642090","1","3",\N
"2227602668","Maode Ma","2232","51","514","11"
"2289955207","Xuefeng Liu","789410","9","279",\N
"2743594193","Yinghui Zhang","651049","2","2",\N
"2284197286","Hongtao Chen","1002306","2","22",\N
"2313721264","Nan Dang","399262","2","17",\N
"2878686335","Yinxia Sun","1049252","1","6",\N
"2125104194","Philip S. Yu","705","39","1074","17"
"2639766668","Liangmin Wang","829190","17","352",\N
"2119745525","Jiangtao Cui","228428","1","17",\N
"2632262504","Qi Han","870241","2","22",\N
