"2103933107","Robert B. Voas","903","62","1039","16"
"2708853961","Peggy Johnson","538011","1","30",\N
"2085915479","Timothy Falb","450428","1","62",\N
"2100621769","Michael J. Todd","459729","1","43",\N
"2119122827","Kenneth H. Beck","728764","9","163",\N
"2421337760","D E Watson","857248","1","0",\N
"2560617616","Brenda A. Miller","725895","4","68",\N
"2132190213","John H. Lacey","855047","16","193",\N
"2095994792","Eileen Taylor","864837","6","30",\N
"2196313742","Beth Bourdeau","725873","2","4",\N
"2155169744","A. Scott McKnight","785181","11","66",\N
"2568749991","Tim Falb","856575","1","2",\N
"292033860","Douglas James Beirness","864811","15","162",\N
"343935953","Paul J. Gruenewald","853554","3","89",\N
"2167225112","Paul R. Marques","3241","18","104","8"
"2303917344","Richard Roth","854587","3","26",\N
"2617578122","James Evan Lange","748581","3","25",\N
"2037547353","Amy Berning","736244","3","45",\N
"1821814957","Timothy Heeren","718942","10","216",\N
"2161865334","Pedro Torres","244422","2","27",\N
"2656362891","Gullberg Rg","230393","3","21",\N
"1938070530","Scott Tippetts","782060","6","49",\N
"2239655694","C. Debra M. Furr Holden","448127","2","75",\N
"2064064783","Kenneth Blackman","230318","3","3",\N
"2167701849","Mark B. Johnson","725869","6","36",\N
"2430485472","Jie Yao","804478","3","6",\N
"2130092472","Eduardo Romano","3510","20","289","7"
"2190195055","Barry M. Sweedler","856547","2","2",\N
"2662327407","W L Carlson","849163","1","7",\N
"2069039219","Amber Jamanka","796842","2","128",\N
"2050824743","Hilary F. Byrnes","358722","1","0",\N
"2949648082","Ralph W. Hingson","719036","5","141",\N
"2096213100","P. Levy","537940","3","37",\N
"2953694275","Suzette M. Levenson","796931","2","128",\N
"2342041545","Michael A. Gebers","859028","9","248",\N
"2316640220","Raymond C. Peck","2143","19","563","11"
"2547355755","Pedro A. Torres","410616","1","10",\N
"2173101273","D.e. Cossins","809098","1","3",\N
"2573769321","Kathryn Stewart","736593","3","5",\N
"2703764891","H D Holder","853545","1","0",\N
"2823209549","J Lacey","797283","1","2",\N
"2567735063","Tara Kelley Baker","377217","2","77",\N
"2606186590","T M Klein","537992","3","57",\N
"1895115108","Tara Kelley Baker","365866","10","58",\N
"2051297664","Milton Grosz","427395","4","21",\N
"2154931370","James L. Nichols","781490","9","224",\N
"3008366046","T Kelley Baker","799775","1","2",\N
"1916199096","A. Scott Tippetts","864826","7","61",\N
"2015758083","Kristin Bright","448095","1","49",\N
"2103374110","Mario De La Rosa","410581","1","10",\N
"2151799097","Raamses Rider","427412","1","13",\N
"2125053867","Radha Vishnuvajjala","394048","1","5",\N
"2465001035","Bernard Murphy","427446","1","13",\N
"2345588424","Pedro A. Torres Saavedra","855067","1","0",\N
"1999932266","Andrew J. Treno","445817","3","52",\N
"2463529458","James C. Fell","3389","28","422","8"
"1417500808","Anthony Scott Tippetts","855418","4","36",\N
"2653059151","W B Seaver","849159","1","7",\N
