"34241300","Eli Biham","354","42","4592","22"
"2201755339","Adi Shamir","110","62","34914","31"
"2074303175","Michel Boyer","544958","4","245",\N
"2167814525","Alex Biryukov","490","66","2055","19"
"2987435678","H. Raddum","280544","2","3",\N
"2488504220","J. White","280505","2","3",\N
"2039105092","Nathan Keller","1109","32","982","15"
"2279506413","Louis Granboulan","768097","7","55",\N
"2423987570","E. Oswald","280495","1","0",\N
"2661128693","F. Sica","280523","2","3",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2985288224","P. Serf","280542","2","3",\N
"2074518692","Orr Dunkelman","1055","57","929","15"
"2651919294","R. Shipsey","158517","1","3",\N
"2102316795","Yaniv Carmeli","982403","1","1",\N
"131709568","Dieter De Moitie","448391","1","26",\N
"2183878070","Rafael Chen","804174","1","7",\N
"2943071146","Alex Biryukov","280537","1","0",\N
"2035224540","Lars R. Knudsen","1023","34","835","15"
"2120643228","Ross Anderson","20","183","14760","50"
"2798769107","M. Schafheutle","280532","2","3",\N
"79803544","Sebastiaan Indesteege","798585","7","131",\N
"2041502760","Gilles Brassard","850","28","3567","16"
"2310461048","A. Dent","280492","1","0",\N
"2698939121","B. Van Rompay","280527","2","3",\N
"1973703345","Vincent Rijmen","762","49","2589","17"
"2146124171","Elke De Mulder","452627","3","139",\N
"2108356297","Markus Dichtl","853279","4","51",\N
"2698699944","Amichai Shulman","814811","3","1",\N
"2297071937","Shay Kutten","804180","7","502",\N
"2034745843","Tal Mor","544955","8","278",\N
"2917812115","Helena Handschuh","868150","1","0",\N
"2144432332","Wim Aerts","448417","1","26",\N
"2983923704","Stefan Lucks","868152","1","0",\N
"118318207","E. Dottax","280449","1","0",\N
"2190184517","Achiya Bar On","70809","4","2",\N
"2987063927","V. Furman","158535","1","3",\N
"2044881251","Ingrid Verbauwhede","173","84","2233","27"
"2653901394","G. Martinet","158518","1","3",\N
"590882515","Guy A. E. Vandenbosch","448489","3","38",\N
"2983262771","E. Barkan","280541","1","0",\N
"2761858306","P. Oscar Boykin","432312","1","93",\N
"2104811801","Amr M. Youssef","1610","52","550","12"
"286655925","Vwani P. Roychowdhury","805990","7","460",\N
"2440418939","M. Ciet","280502","2","3",\N
"2148531993","S. Pyka","280475","1","0",\N
"2041710541","Elad Barkan","831027","3","307",\N
"2035113235","Jeroen van de Graaf","2932","22","381","9"
"2988975830","S. Murphy","280545","2","3",\N
