"2115521786","2094167407","1"
"2094167407","2115521786","1"
"2115521786","2940614555","1"
"2940614555","2115521786","1"
"2094167407","2940614555","1"
"2940614555","2094167407","1"
"2115521786","1964789064","1"
"1964789064","2115521786","1"
"2115521786","2084766484","6"
"2084766484","2115521786","6"
"2115521786","2160511408","1"
"2160511408","2115521786","1"
"2115521786","2310287261","2"
"2310287261","2115521786","2"
"1964789064","2084766484","1"
"2084766484","1964789064","1"
"1964789064","2160511408","1"
"2160511408","1964789064","1"
"1964789064","2310287261","1"
"2310287261","1964789064","1"
"2084766484","2160511408","1"
"2160511408","2084766484","1"
"2084766484","2310287261","1"
"2310287261","2084766484","1"
"2160511408","2310287261","1"
"2310287261","2160511408","1"
"2115521786","203872256","2"
"203872256","2115521786","2"
"2115521786","2134134560","1"
"2134134560","2115521786","1"
"203872256","2084766484","1"
"2084766484","203872256","1"
"203872256","2134134560","1"
"2134134560","203872256","1"
"2084766484","2134134560","1"
"2134134560","2084766484","1"
"2115521786","194749832","2"
"194749832","2115521786","2"
"194749832","2084766484","1"
"2084766484","194749832","1"
"2115521786","465425324","2"
"465425324","2115521786","2"
"2115521786","2383048336","1"
"2383048336","2115521786","1"
"2115521786","2659365239","1"
"2659365239","2115521786","1"
"465425324","2383048336","1"
"2383048336","465425324","1"
"465425324","2659365239","1"
"2659365239","465425324","1"
"2383048336","2659365239","1"
"2659365239","2383048336","1"
"2115521786","118460800","1"
"118460800","2115521786","1"
"2115521786","240619246","3"
"240619246","2115521786","3"
"118460800","240619246","1"
"240619246","118460800","1"
"118460800","2084766484","1"
"2084766484","118460800","1"
"240619246","2084766484","1"
"2084766484","240619246","1"
"2115521786","130540031","2"
"130540031","2115521786","2"
"2115521786","2112761015","2"
"2112761015","2115521786","2"
"2115521786","2149424798","1"
"2149424798","2115521786","1"
"130540031","2112761015","2"
"2112761015","130540031","2"
"130540031","2149424798","1"
"2149424798","130540031","1"
"2112761015","2149424798","1"
"2149424798","2112761015","1"
"2115521786","2915577163","1"
"2915577163","2115521786","1"
"465425324","2915577163","1"
"2915577163","465425324","1"
"2115521786","11167979","2"
"11167979","2115521786","2"
"2115521786","417821493","2"
"417821493","2115521786","2"
"11167979","417821493","2"
"417821493","11167979","2"
"2115521786","2146069521","1"
"2146069521","2115521786","1"
"130540031","2146069521","1"
"2146069521","130540031","1"
"2112761015","2146069521","1"
"2146069521","2112761015","1"
"2115521786","2059307026","7"
"2059307026","2115521786","7"
"2115521786","2250691467","1"
"2250691467","2115521786","1"
"2115521786","2779581800","3"
"2779581800","2115521786","3"
"2059307026","2250691467","1"
"2250691467","2059307026","1"
"2059307026","2779581800","3"
"2779581800","2059307026","3"
"2250691467","2779581800","1"
"2779581800","2250691467","1"
"2115521786","2225308482","1"
"2225308482","2115521786","1"
"2115521786","2578432549","1"
"2578432549","2115521786","1"
"2225308482","2578432549","1"
"2578432549","2225308482","1"
"2115521786","164191193","1"
"164191193","2115521786","1"
"2115521786","226053771","7"
"226053771","2115521786","7"
"2115521786","1892259612","1"
"1892259612","2115521786","1"
"2115521786","2225085880","1"
"2225085880","2115521786","1"
"164191193","226053771","1"
"226053771","164191193","1"
"164191193","1892259612","1"
"1892259612","164191193","1"
"164191193","2225085880","1"
"2225085880","164191193","1"
"226053771","1892259612","1"
"1892259612","226053771","1"
"226053771","2225085880","1"
"2225085880","226053771","1"
"1892259612","2225085880","1"
"2225085880","1892259612","1"
