"2598323083","Eric J. Sprunk","853","36","935","16"
"2199485595","Douglas M. Petty","817411","4","119",\N
"1906769925","Alexander Medvinsky","422","50","1293","21"
"2190352555","John I. Okimoto","793617","6","152",\N
"2249713554","Glen P. Goffin","743379","3","47",\N
"2707167238","Annie O. Chen","355335","1","4",\N
"2241665715","Allen James Anderson","471830","1","62",\N
"1981927345","Mark Depietro","828832","6","44",\N
"2301285086","Adam L. Rappoport","483546","1","17",\N
"2563505241","Lawrence R. Cook","306244","1","37",\N
"2055357314","Bridget D. Kimball","818887","4","112",\N
"1951280550","Paul Moroney","1482","28","1103","13"
"2201853501","Brant Candelore","379574","3","521",\N
"1978721060","Scott Contini","373864","6","156",\N
"2058838385","Petr Peterka","1135","23","986","14"
"2033921200","Stuart P. Moskovics","803748","4","60",\N
"2157722793","Xin Qiu","3470","18","184","8"
"2218032141","Michael T. Habrat","355282","1","4",\N
"2264167787","Oscar L. Jiang","721020","2","15",\N
"2192517956","Annie On Yee Chen","206164","1","88",\N
"726232859","Jason A. Pasion","789452","2","4",\N
"2566597759","Daniel Z. Simon","306245","1","37",\N
"2529921493","Tat Keung Chan","800840","12","89",\N
"2190961410","Lawrence W. Tang","818907","5","150",\N
"2134278240","Liqiang Chen","352393","2","42",\N
