"1964507066","Gilles Barthe","906","52","649","16"
"2226571067","Malte Skoruppa","391952","4","17",\N
"2646054215","Cynthia Disenfeld","184244","2","3",\N
"2751118906","CÃ©cile Baritel Ruet","1083278","1","0",\N
"2029907457","Sandro Etalle","587","111","1074","18"
"2163133788","Federico Olmedo","382598","2","20",\N
"3015563659","Adrien Koutsos","955199","1","0",\N
"2011529081","Marco Gaboardi","496073","6","30",\N
"2063376040","Lilian Burdy","742357","4","41",\N
"2049865666","Pierre Alain Fouque","503","60","1666","19"
"2148094435","Marieke Huisman","742367","8","78",\N
"2867643736","Ernie Cohen","1069733","2","0",\N
"2141446503","Heiko Mantel","1142","40","710","14"
"245784412","David Pichardie","375408","3","100",\N
"2159287773","Juan Diego Campo","397891","4","76",\N
"58928120","Mehdi Tibouchi","813040","14","84",\N
"1241764324","Klaus v. Gleissenthall","951387","3","5",\N
"1217134563","FranÃ§ois Dupressoir","828034","11","261",\N
"2115573779","Lennart Beringer","476256","3","44",\N
"2146013355","Matthias Berg","417819","3","28",\N
"1820728581","Pierre Yves Strub","783452","16","508",\N
"313407794","Andrei Sabelfeld","229","83","3801","25"
"2469218488","Benedikt Schmidt","427035","10","238",\N
"2635901903","Vincent Laporte","623444","2","10",\N
"2113548402","Amitabh Basu","269800","2","32",\N
"2794511112","MÃ©lissa Rossi","917908","5","11",\N
"2133591209","Benjamin GrÃ©goire","2389","18","231","10"
"2141746463","Andrew C. Myers","231","59","4610","25"
"2290399048","Pierre CrÃ©gut","375390","4","70",\N
"2120780471","Alessandro Aldini","3147","28","396","8"
"1719477802","Alexander Pretschner","623","61","950","18"
"669060945","Bogdan Warinschi","667","55","1070","17"
"128769767","Tamara Rezk","2887","21","295","9"
"2110209753","Justin Hsu","496083","6","52",\N
"2753085386","Craig Disselkoen","886204","5","9",\N
"2132190268","Jorge Cuellar","3148","36","523","8"
"1810666452","Endre Bangerter","878494","14","438",\N
"1819774294","CÃ©dric Fournet","140","60","2791","29"
"2926179347","GaÃ«tan Cassiers","1082590","2","0",\N
"2951422783","Jorge Cuellar","1027439","1","0",\N
"260455343","Roberto Gorrieri","2103","24","690","11"
"2156391733","Hoeteck Wee","875330","16","480",\N
"2045355816","Michael Backes","50","226","4777","39"
"2618441142","Juan Manuel Crespo","268765","1","28",\N
"2241022127","Martin Hofmann","473436","3","220",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2145226625","Michael Emmi","89166","1","78",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2424583698","Thomas Jensen","780057","8","284",\N
"2258975328","Manuel Barbosa","1568","34","590","12"
"2535139691","Gian Pietro Farina","910667","1","0",\N
"2538779901","Tiago Oliveira","1083272","2","0",\N
"2102434263","Zhengqin Luo","827354","4","44",\N
"2167224813","Alejandro Hevia","845555","16","223",\N
"2164652110","Mariela Pavlova","742370","1","37",\N
"303309289","Jean Christophe Zapalowicz","399712","1","21",\N
"2950100823","Jean Louis Lanet","980696","1","1",\N
"2781217326","Traian Muntean","543043","3","4",\N
"2015468599","Ian Stark","473411","4","220",\N
"245516513","Yassine Lakhnech","872200","15","235",\N
"357209215","Stephan Krenn","2871","36","480","9"
"80569443","Serdar Tasiran","238340","3","20",\N
"2953255403","Guillaume Dufay","741745","1","2",\N
"2766560732","Sunjay Cauligi","951406","2","4",\N
"2898647408","Joshua Gancher","983147","1","2",\N
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2758523747","Alley Stoughton","1083279","1","0",\N
"2949145500","Matthew John Campagna","379774","6","74",\N
"2151953534","Jean Louis Lanet","2972","49","504","9"
"2128402323","Javier Lopez","171","247","4569","27"
"2108702017","JosÃ© B. Almeida","426504","11","170",\N
"2523531642","Thomas Espitau","600673","3","29",\N
"2134629728","Vitor M. Pereira","64716","6","10",\N
"2095940629","CÃ©sar Kunz","256715","2","41",\N
"2126836863","Deian Stefan","2959","21","376","9"
"2117185244","Santiago Zanella BÃ©guelin","778281","6","89",\N
"2763486949","Miguel Ambrona","621295","1","3",\N
"2235683801","Vijay Ganesh","768010","14","1082",\N
"218954370","Gustavo Betarte","397893","9","89",\N
"2101841271","Andrew D. Gordon","488","34","1067","19"
"2958810643","Vincent Laporte","1083286","1","0",\N
"1990384202","Emilio JesÃºs Gallego Arias","910660","1","0",\N
"2285904575","Peter MÃ¼ller","864490","4","39",\N
"2535780857","RÃ©becca Zucchini","165816","1","37",\N
"1450308352","Santiago Zanella BÃ©guelin","783450","10","540",\N
"2952481055","Xiong Fan","983194","1","2",\N
"2037562961","Sonia BelaÃ¯d","821101","10","100",\N
"1262360635","Sebastian Banescu","3704","23","171","7"
"2339275721","Bernardo Portela","218351","6","49",\N
"1971059926","Dean M. Tullsen","1084566","2","2",\N
"2156943850","Carlos Luna","397889","5","77",\N
"2147094257","Anupam Datta","622","71","2027","18"
"2118371111","Hugo Pacheco","64715","2","0",\N
"2142518529","Alejandro Russo","937","28","693","15"
"2132789914","GermÃ¡n Puebla","473420","2","32",\N
"2137939656","MartÃ­n Ochoa","2892","41","249","9"
"2483739340","Eric VÃ©tillard","473454","2","32",\N
"2587741867","Charlie Jacomme","984537","2","4",\N
"2237376846","David A. Naumann","772042","15","249",\N
"2149911619","Erik Poll","2009","28","346","11"
