"2100261236","Yoshihito Ishibashi","419","25","2845","21"
"2100034414","Masashi Kon","387143","16","659",\N
"2309542643","Hiroshi Abe","187438","10","155",\N
"2736772783","Akihiro Muto","535517","2","119",\N
"2793441773","Hideaki Watanabe","387218","4","324",\N
"2536596045","Yukihiro Sakamoto","653279","1","0",\N
"2220042402","Masaharu Yoshimori","371358","2","103",\N
"2338144468","Shinako Mastuyama","820746","1","37",\N
"2494220087","Susumu Kusakabe","544503","7","218",\N
"2112510146","Teppei Yokota","653264","1","0",\N
"2169204090","Makoto Oka","820734","7","335",\N
"2195999901","Masayuki Takada","544476","7","222",\N
"2112767476","Nobuyuki Kihara","653265","1","0",\N
"2607661719","Tomoyuki Asano","1245","28","2271","14"
"2748570429","Takayoshi Kawaguchi","296165","3","94",\N
"2515856163","Takumi Okaue","363635","2","8",\N
"1589564297","Toru Akishita","868513","7","203",\N
"2154037374","Yoshitomo Osawa","768762","15","1823",\N
"2099890746","Jun Kitahara","535446","2","119",\N
"2141361865","Tomoyuki Asano","820813","7","163",\N
"1782371050","Ichiro Futamura","387130","16","659",\N
"2156465912","Hideaki Watanabe","820728","14","384",\N
"2124114295","Noboru Shimada","313339","2","83",\N
"2019168893","Taizo Shirai","853365","11","405",\N
"2123927978","Shinako Matsuyama","1468","23","842","13"
"2293276819","Nobutaka Toyoshima","313379","2","83",\N
"2137351444","Tateo Oishi","535456","6","1665",\N
"2153352529","Kenji Yoshino","371351","3","116",\N
"2302714138","Makoto Tanaka","820840","3","75",\N
"2293377606","Madoka Masugi","313380","2","83",\N
"2536382415","Asami Mizuno","868577","3","10",\N
