"2498572964","Robert A. Cordery","766","46","1229","17"
"2305424236","Dean T. Decencio","140597","1","0",\N
"294676888","Leon A. Pintsov","775","50","1601","17"
"2422356689","Ronald Reichman","230375","2","10",\N
"2171655018","Kathryn V. Lawton","813570","5","131",\N
"1997005396","Yassir Nawaz","810162","6","74",\N
"2115176924","John H. Steinmetz","108923","1","11",\N
"2232415764","Christopher C. Lang","529667","3","59",\N
"2124595561","William T. Shannon","524393","3","54",\N
"1107636193","Brian M. Romansky","832503","5","79",\N
"2182156782","Richard W. Heiden","801599","14","612",\N
"2148501708","Marc Morelli","694384","1","0",\N
"2148944667","Donald G. Mackay","249951","1","27",\N
"1970522537","Edward J. Naclerio","386733","3","58",\N
"2528021990","Arthur Parkos","484863","5","264",\N
"2116725392","David K. Lee","727993","15","588",\N
"2031836992","Feliks Bator","335642","3","104",\N
"2484834088","Bradley R. Hammell","786746","6","37",\N
"2526721726","John L. Campo","248288","1","31",\N
"2344842503","Robert W. Sisson","539423","4","205",\N
"2109149983","Claude Zeller","811764","4","126",\N
"2740395409","ã‚¨ã‚¤ ã‚³ãƒ¼ãƒ‡ãƒªãƒ¼ ãƒ­ãƒãƒ¼ãƒˆ","623160","1","0",\N
"2738118035","ã‚¨ã‚¤ ãƒ¯ã‚¤ã‚¢ãƒ³ãƒˆ ã‚¸ãƒ¥ãƒ‹ã‚¢ ãƒ¢ãƒ³ãƒ­ãƒ¼","623155","1","0",\N
"2591142027","Frederick W. Ryan","1619","27","886","12"
"204521639","Louis J. Loglisci","335643","3","104",\N
"1966172229","Ronald P. Sansone","1217","32","975","14"
"2155494004","Walter J. Baker","813563","8","353",\N
"2626154083","Jr. Frederick W. Oxford Ryan","180694","4","0",\N
"2987658628","Scott Alexander Vanstone","533675","2","5",\N
"2162640537","Gary M. Heiden","813566","7","247",\N
"2738942545","ã‚±ã‚¤ ãƒªãƒ¼ ãƒ‡ã‚£ãƒ´ã‚£ãƒƒãƒ‰","623159","1","0",\N
"2526961757","David T. Nassef","248289","1","31",\N
"2042534159","Maria P. Parkos","108916","1","11",\N
"2107922188","Kevin D. Hunter","485519","5","274",\N
"2050294178","Frank M. Dippolito","813544","5","240",\N
"2168259539","Kathyrn V. Lawton","383471","1","8",\N
"2421567084","Judith D. Auslander","739949","2","121",\N
"2738836940","ãƒ€ãƒ–ãƒªãƒ¥ãƒ¼ ãƒ©ã‚¤ã‚¢ãƒ³ ã‚¸ãƒ¥ãƒ‹ã‚¢ ãƒ•ãƒ¬ãƒ‡ãƒªãƒƒã‚¯","623158","2","5",\N
"2502791232","Matthew J. Campagna","786749","10","81",\N
"1425370814","Andrei Obrea","845227","9","79",\N
"2044518867","Thomas J. Foth","858404","11","260",\N
"2063658016","Thomas A. Dandrea","108917","1","11",\N
"2607209684","James A. Euchner","858456","9","183",\N
"2609162842","Kevin D. E. Setanket Hunter","180686","2","0",\N
"2430569886","Ari Singer","387883","2","80",\N
"2033929360","Steven J. Pauly","813543","7","135",\N
"344307047","Anand V. Chhatpar","354076","1","28",\N
"2738556933","ã‚¨ã‚¤ ãƒ”ãƒ³ãƒ„ã‚©ãƒ• ãƒªãƒ¼ã‚ªãƒ³","623157","1","0",\N
"2012636187","Surya R. Sagi","758635","3","108",\N
"2305821773","Peter L. Damato","140598","1","0",\N
"166331509","Monroe A. Weiant","483708","6","342",\N
"2104644994","Bertrand Haas","820617","16","103",\N
"2104266736","John F. Braun","484815","4","198",\N
"2210552512","Hyung Kun Paul Kim","383968","4","52",\N
"2157368263","Linda V. Gravell","818609","3","73",\N
"2276599156","Jill Boncek","354022","1","28",\N
"2152844582","Karin A. Russo","822305","2","38",\N
"2114052361","Joseph L. Gargiulo","478343","4","286",\N
"2597996610","Jr. Monroe A. Trumbull Weiant","180682","6","0",\N
