"2110449791","2125438455","4"
"2125438455","2110449791","4"
"2110449791","2304120051","3"
"2304120051","2110449791","3"
"2110449791","2574395071","1"
"2574395071","2110449791","1"
"2110449791","2579788253","1"
"2579788253","2110449791","1"
"2125438455","2304120051","3"
"2304120051","2125438455","3"
"2125438455","2574395071","1"
"2574395071","2125438455","1"
"2125438455","2579788253","1"
"2579788253","2125438455","1"
"2304120051","2574395071","1"
"2574395071","2304120051","1"
"2304120051","2579788253","1"
"2579788253","2304120051","1"
"2574395071","2579788253","1"
"2579788253","2574395071","1"
"2110449791","2288403750","3"
"2288403750","2110449791","3"
"2110449791","2113528191","2"
"2113528191","2110449791","2"
"2110449791","2293893369","2"
"2293893369","2110449791","2"
"2113528191","2293893369","2"
"2293893369","2113528191","2"
"2110449791","2496427748","1"
"2496427748","2110449791","1"
"2110449791","1976290197","2"
"1976290197","2110449791","2"
"2110449791","2128399538","3"
"2128399538","2110449791","3"
"2110449791","2283726464","2"
"2283726464","2110449791","2"
"2110449791","2645981692","2"
"2645981692","2110449791","2"
"2110449791","2669158860","1"
"2669158860","2110449791","1"
"1976290197","2128399538","2"
"2128399538","1976290197","2"
"1976290197","2283726464","2"
"2283726464","1976290197","2"
"1976290197","2645981692","2"
"2645981692","1976290197","2"
"1976290197","2669158860","1"
"2669158860","1976290197","1"
"2128399538","2283726464","2"
"2283726464","2128399538","2"
"2128399538","2645981692","2"
"2645981692","2128399538","2"
"2128399538","2669158860","1"
"2669158860","2128399538","1"
"2283726464","2645981692","2"
"2645981692","2283726464","2"
"2283726464","2669158860","1"
"2669158860","2283726464","1"
"2645981692","2669158860","1"
"2669158860","2645981692","1"
"2110449791","81472127","1"
"81472127","2110449791","1"
"2110449791","1977991679","1"
"1977991679","2110449791","1"
"2110449791","2102704429","1"
"2102704429","2110449791","1"
"2110449791","2138526175","1"
"2138526175","2110449791","1"
"2110449791","2178599376","1"
"2178599376","2110449791","1"
"2110449791","2183146457","18"
"2183146457","2110449791","18"
"2110449791","2229586294","3"
"2229586294","2110449791","3"
"2110449791","2573883204","1"
"2573883204","2110449791","1"
"2110449791","2612706959","1"
"2612706959","2110449791","1"
"81472127","1977991679","1"
"1977991679","81472127","1"
"81472127","2102704429","1"
"2102704429","81472127","1"
"81472127","2138526175","1"
"2138526175","81472127","1"
"81472127","2178599376","1"
"2178599376","81472127","1"
"81472127","2183146457","1"
"2183146457","81472127","1"
"81472127","2229586294","1"
"2229586294","81472127","1"
"81472127","2573883204","1"
"2573883204","81472127","1"
"81472127","2612706959","1"
"2612706959","81472127","1"
"1977991679","2102704429","1"
"2102704429","1977991679","1"
"1977991679","2138526175","1"
"2138526175","1977991679","1"
"1977991679","2178599376","1"
"2178599376","1977991679","1"
"1977991679","2183146457","1"
"2183146457","1977991679","1"
"1977991679","2229586294","1"
"2229586294","1977991679","1"
"1977991679","2573883204","1"
"2573883204","1977991679","1"
"1977991679","2612706959","1"
"2612706959","1977991679","1"
"2102704429","2138526175","1"
"2138526175","2102704429","1"
"2102704429","2178599376","1"
"2178599376","2102704429","1"
"2102704429","2183146457","1"
"2183146457","2102704429","1"
"2102704429","2229586294","1"
"2229586294","2102704429","1"
"2102704429","2573883204","1"
"2573883204","2102704429","1"
"2102704429","2612706959","1"
"2612706959","2102704429","1"
"2138526175","2178599376","1"
"2178599376","2138526175","1"
"2138526175","2183146457","1"
"2183146457","2138526175","1"
"2138526175","2229586294","1"
"2229586294","2138526175","1"
"2138526175","2573883204","1"
"2573883204","2138526175","1"
"2138526175","2612706959","1"
"2612706959","2138526175","1"
"2178599376","2183146457","1"
"2183146457","2178599376","1"
"2178599376","2229586294","1"
"2229586294","2178599376","1"
"2178599376","2573883204","1"
"2573883204","2178599376","1"
"2178599376","2612706959","1"
"2612706959","2178599376","1"
"2183146457","2229586294","2"
"2229586294","2183146457","2"
"2183146457","2573883204","1"
"2573883204","2183146457","1"
"2183146457","2612706959","1"
"2612706959","2183146457","1"
"2229586294","2573883204","1"
"2573883204","2229586294","1"
"2229586294","2612706959","1"
"2612706959","2229586294","1"
"2573883204","2612706959","1"
"2612706959","2573883204","1"
"2110449791","2121968037","4"
"2121968037","2110449791","4"
"2110449791","2022188237","1"
"2022188237","2110449791","1"
"2110449791","2046451550","2"
"2046451550","2110449791","2"
"2110449791","2082659438","2"
"2082659438","2110449791","2"
"2110449791","2159483335","2"
"2159483335","2110449791","2"
"2110449791","2572885446","2"
"2572885446","2110449791","2"
"2046451550","2082659438","2"
"2082659438","2046451550","2"
"2046451550","2159483335","2"
"2159483335","2046451550","2"
"2046451550","2183146457","2"
"2183146457","2046451550","2"
"2046451550","2288403750","2"
"2288403750","2046451550","2"
"2046451550","2572885446","2"
"2572885446","2046451550","2"
"2082659438","2159483335","2"
"2159483335","2082659438","2"
"2082659438","2183146457","2"
"2183146457","2082659438","2"
"2082659438","2288403750","2"
"2288403750","2082659438","2"
"2082659438","2572885446","2"
"2572885446","2082659438","2"
"2159483335","2183146457","2"
"2183146457","2159483335","2"
"2159483335","2288403750","2"
"2288403750","2159483335","2"
"2159483335","2572885446","2"
"2572885446","2159483335","2"
"2183146457","2288403750","2"
"2288403750","2183146457","2"
"2183146457","2572885446","2"
"2572885446","2183146457","2"
"2288403750","2572885446","2"
"2572885446","2288403750","2"
"2110449791","105638306","2"
"105638306","2110449791","2"
"2110449791","2776324961","1"
"2776324961","2110449791","1"
"105638306","2183146457","1"
"2183146457","105638306","1"
"105638306","2229586294","1"
"2229586294","105638306","1"
"105638306","2776324961","1"
"2776324961","105638306","1"
"2183146457","2776324961","1"
"2776324961","2183146457","1"
"2229586294","2776324961","1"
"2776324961","2229586294","1"
"2110449791","165765064","1"
"165765064","2110449791","1"
"2110449791","2035660623","1"
"2035660623","2110449791","1"
"2110449791","2182753262","2"
"2182753262","2110449791","2"
"2110449791","2340573566","1"
"2340573566","2110449791","1"
"2110449791","2645664466","1"
"2645664466","2110449791","1"
"165765064","2035660623","1"
"2035660623","165765064","1"
"165765064","2182753262","1"
"2182753262","165765064","1"
"165765064","2183146457","1"
"2183146457","165765064","1"
"165765064","2340573566","1"
"2340573566","165765064","1"
"165765064","2645664466","1"
"2645664466","165765064","1"
"2035660623","2182753262","1"
"2182753262","2035660623","1"
"2035660623","2183146457","1"
"2183146457","2035660623","1"
"2035660623","2340573566","1"
"2340573566","2035660623","1"
"2035660623","2645664466","1"
"2645664466","2035660623","1"
"2182753262","2183146457","2"
"2183146457","2182753262","2"
"2182753262","2340573566","1"
"2340573566","2182753262","1"
"2182753262","2645664466","1"
"2645664466","2182753262","1"
"2183146457","2340573566","1"
"2340573566","2183146457","1"
"2183146457","2645664466","1"
"2645664466","2183146457","1"
"2340573566","2645664466","1"
"2645664466","2340573566","1"
"2110449791","2161357927","2"
"2161357927","2110449791","2"
