"2601417657","Dieter Gollmann","176","124","3594","27"
"2101549130","Chin Chen Chang","138","282","3781","29"
"2129912041","Xun Yi","513","86","918","19"
"237050656","Julien Iguchi Cartigny","870938","8","367",\N
"649603640","Thomas Beth","866540","17","971",\N
"207670028","Yves Deswarte","399","59","2121","21"
"2213027448","John A. McDermid","777622","13","288",\N
"1897045236","Jan JÃ¼rjens","819","70","708","16"
"2973996700","M. Ge","455160","1","6",\N
"2986398367","Refik Molva","483404","2","112",\N
"1610973832","Norman Fenton","839465","4","214",\N
"2124633468","John Dobson","2840","18","385","9"
"2483466183","GÃ¼nther Karjoth","100624","1","54",\N
"2169928584","Mike Bond","1365","33","851","13"
"156238471","Jari Arkko","560","51","1458","19"
"376985178","Serge Chaumette","882628","16","63",\N
"2021393134","Einar Snekkenes","3843","22","216","7"
"1454195615","Atsuko Miyaji","2134","106","621","11"
"1979863749","Paulo S. Pagliusi","818684","4","7",\N
"2484950656","Bob Mayo","104906","6","0",\N
"91793043","Hannes Federrath","997","62","1327","15"
"2159983303","Rudolf Schreiner","3349","19","179","8"
"2317192612","Jan Meier","767499","8","120",\N
"2120643228","Ross Anderson","20","183","14760","50"
"313407794","Andrei Sabelfeld","229","83","3801","25"
"2646697256","Wai Au","825006","1","12",\N
"2030167100","Matt Blaze","803","66","4547","16"
"2973509713","M. Mowbray","330895","1","14",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2004944470","Susan Pancho Festin","382479","8","8",\N
"2974015860","Stella Page","839556","2","214",\N
"2052029682","Sarah Brocklehurst","839473","6","313",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"25558416","Olivier Markowitch","989","57","867","15"
"2644471043","Li Gong","202228","1","0",\N
"2750853301","Assadarat Khurat","97156","5","7",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2004230566","Michael Waidner","40","122","7373","41"
"278465694","Artsiom Yautsiukhin","3258","32","246","8"
"2146105720","Jose A. Onieva","2878","24","194","9"
"2397131004","Boontawee Suntisrivaraporn","672952","1","2",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"2121896753","David Wright","839495","4","284",\N
"2946686696","Klaus Kursawe","887034","1","3",\N
"2138196911","Kouichi Sakurai","521","285","1512","19"
"2147860020","Philip A. Legg","826142","13","239",\N
"2719687012","Eugene Asarin","292759","1","2",\N
"2146460270","Siu Leung Chung","868100","16","102",\N
"2424207043","Alexander Winnicki","254774","1","25",\N
"2300133930","Hiroaki Kikuchi","3954","63","136","6"
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"417821493","Virgil D. Gligor","226","93","6155","25"
"2403326851","Damien Sauveron","4061","34","162","6"
"2038966463","Pavel Gurikov","254740","1","25",\N
"2022721445","Frank Damm","441374","1","15",\N
"2708592783","Lizzie Coles Kemp","134086","1","0",\N
"2144396565","Fabio Massacci","207","140","2251","26"
"1969315946","Jens Ove Lauf","420295","2","15",\N
"2345078223","Hanne Riis Nielson","3793","32","223","7"
"2010281829","Catherine Meadows","342","60","1815","22"
"2467977717","Roger M. Needham","715","39","7506","17"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2468609926","Wenbo Mao","96801","8","3",\N
"2110670014","Richard Au","757421","10","71",\N
"2025100648","Bev Littlewood","839470","16","773",\N
"2697115677","Chris Mitchell","96856","10","0",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2588650104","Kwok Yan Lam","4256","22","104","5"
"563868737","FrÃ©dÃ©ric Cuppens","154","192","4086","28"
"2055085105","Maryna Krotofil","765273","1","0",\N
"2974711116","Paul Lothian","481995","1","4",\N
"329072426","Audun JÃ¸sang","377","86","2731","21"
"2065491189","Marina Krotofil","879065","15","229",\N
"2277053009","Andreas Fuchsberger","481941","1","4",\N
"2195620147","Matt Bishop","111","179","4006","31"
"2608501627","Ulrich Lang","3435","19","170","8"
"2151953534","Jean Louis Lanet","2972","49","504","9"
"2169636300","Jason Larsen","722399","6","126",\N
"1497798553","Peter Mellor","839463","2","214",\N
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2974765349","Mike Roe","376543","10","0",\N
"2492686720","Sabrina De Capitani di Vimercati","787941","10","139",\N
"2232562293","Alexander Isakov","254768","1","25",\N
"2051205022","Paul Syverson","48","93","8286","40"
"1957144376","Sabrina De Capitani di Vimercati","92","104","4961","33"
"1494517121","GÃ¼nter Karjoth","743","24","1540","17"
"2112142368","Steve Kremer","1044","29","1068","15"
"2280333835","Abraham Sidiropoulos","479460","2","198",\N
"2900144290","Simon N. Foley","711677","1","0",\N
"2512077746","Kwok Yan Lam","384093","1","27",\N
"2227761166","Mark Lomas","827671","12","34",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2973892874","J. B. Li","455159","1","6",\N
"291461727","Harald Sauff","765349","2","6",\N
"2974474776","K. Y. Lam","455161","1","6",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"1945196828","Bruce Christianson","1138","185","664","14"
"1873054241","Konstantinos Markantonakis","764","133","1353","17"
"2702326315","William R. Claycomb","5028","1","4",\N
"1225694256","Christian W. Probst","1758","47","572","12"
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"2313083469","Jeffrey Hunker","486753","12","192",\N
"173124799","Pekka Nikander","244","92","3339","25"
