"2293201185","Vyas Sekar","272","49","3977","24"
"2592058956","Venkatasubramanian Viswanathan","981209","1","2",\N
"87460347","Bruno Sinopoli","2008","25","1872","11"
"2065304609","Hsu Chun Hsiao","1738","30","496","12"
"2193849671","Oliver Spatscheck","2965","19","475","9"
"2632829443","Florin Dobrian","497885","1","184",\N
"65502744","Victor Heorhiadi","422669","6","76",\N
"2229931711","Himanshu Shah","335467","1","125",\N
"2672308694","Chad Spensky","374641","12","91",\N
"2676234963","Junchen Jiang","402974","4","319",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"1992922445","Petros Maniatis","645","37","1532","18"
"2302471721","Tianlong Yu","310114","3","148",\N
"2441076933","Keung Chi Ng","391576","2","414",\N
"2223713427","Abhishek Jindal","521692","1","319",\N
"2166853670","Shun Wen Hsiao","774530","9","34",\N
"3008290012","Ramakrishnan Durairajan","937157","1","0",\N
"2115429334","Justine Sherry","452723","8","920",\N
"2770385002","Sekar Kulandaivel","981217","2","4",\N
"2670316634","Chih Wei Chen","25625","1","5",\N
"2134712558","Ritwik Banerjee","732264","1","14",\N
"2039923432","Seyed K. Fayaz","830731","4","136",\N
"2158336009","Vikram Pande","981200","1","2",\N
"2160388791","Luis Chiang","732267","2","501",\N
"2286288562","Aditya Akella","795","29","2341","16"
"2126798037","Prateek Saxena","129","63","4102","29"
"2225507656","Henry Milner","497858","1","184",\N
"2194348062","Colin Scott","405215","6","694",\N
"2669605708","Norbert Egi","408888","1","119",\N
"2161479384","Ion Stoica","192","43","11858","26"
"2396804449","Akassh Mishra","732280","1","14",\N
"2650725926","Roy Ragsdale","161107","1","9",\N
"2304722209","Michael M. Swift","961","23","1509","15"
"2903229556","Tian Li","1031810","1","1",\N
"2166215285","Chenren Xu","310087","3","129",\N
"3228210","Yoshiaki Tobioka","830817","2","112",\N
"2633438792","Virgil D. Gligor","737","75","1379","17"
"3028401183","Susanta Nanda","1031900","1","1",\N
"2505095192","Yu Ming Ke","25607","2","17",\N
"2426384081","Himanshu Gupta","335484","1","125",\N
"2509234933","Chen Chen","425655","8","83",\N
"90917981","Udi Weinsberg","382768","8","396",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2305287388","Teemu Koponen","775711","10","3448",\N
"2920095060","Jeffrey Helt","954211","1","0",\N
"2973920995","Guangyu Shi","408909","1","119",\N
"3007514945","Matthew Hall","937152","1","0",\N
"2159635634","Z. Morley Mao","611","42","1687","18"
"2105454298","Jacobus Van der Merwe","2187","20","1017","11"
