"2118081206","Andrew Miller","569","47","3143","19"
"3011969993","Chris Buckland","957024","2","4",\N
"2964006493","Henry Heffan","895885","1","56",\N
"2986904180","Pubali Datta","1063537","3","3",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2131252044","Dawn Song","2","181","26525","71"
"2553733253","Ania M. Piotrowska","179239","7","24",\N
"2802775417","George Kappos","703679","6","36",\N
"2900604763","Yi Zhou","685920","3","336",\N
"2773133359","Christopher Cordi","612016","1","27",\N
"2124606982","Noah M. Johnson","808400","5","307",\N
"2801158418","Haaroon Yousaf","703676","8","37",\N
"2188117522","Mark Friedenbach","275256","2","199",\N
"1982247841","Jason Hennessey","81043","5","64",\N
"2035278764","Kyle Soska","827150","5","292",\N
"283699036","Charalampos Papamanthou","829","31","3042","16"
"2187230087","Matt Corallo","275252","1","180",\N
"2188715707","Jorge TimÃ³n","275260","1","180",\N
"223610748","Emin GÃ¼n Sirer","810","32","2189","16"
"2197899343","Patrick McCorry","2237","29","462","11"
"2125285108","Ethan Heilman","428619","12","520",\N
"2228955905","Andrew Pachulski","923722","2","12",\N
"2114081847","Malte MÃ¶ser","747589","11","379",\N
"2189463072","Adam Back","275269","1","180",\N
"2185692368","Pieter Wuille","275243","5","265",\N
"2114289475","Ranjit Kumaresan","1962","19","530","11"
"2803514101","Bradley Denby","701971","2","13",\N
"2899479360","Zhicheng Cai","925682","1","6",\N
"2126798037","Prateek Saxena","129","63","4102","29"
"2280265749","William H. Sanders","882","74","1214","16"
"2675641844","Fan Zhang","152765","15","538",\N
"2004410564","Giulia Fanti","3056","19","167","8"
"2047549061","Ittay Eyal","1791","24","1606","12"
"2181535080","Gregory Maxwell","275219","3","182",\N
"2647322087","Jernej Kos","49695","6","147",\N
"2750624070","Benjamin E. Ujcich","393012","5","20",\N
"2800946176","Kevin Lee","554871","2","87",\N
"2002190685","Shaileshh Bojja Venkatakrishnan","81540","4","38",\N
"1595681779","Bryan Parno","411","48","2763","21"
"2963401260","Malte Moeser","554874","1","31",\N
"2804105939","Shruti Bhargava","701978","2","13",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2803521643","Surya Bakshi","701972","10","68",\N
"2780905346","Rob Jansen","1603","26","602","12"
"2542278481","Kyle Hogan","178207","9","74",\N
"2104927037","Dave (Jing) Tian","2783","18","256","9"
"2979933035","Sanket Kanjalkar","1071651","2","1",\N
"2192536821","Warren He","479051","10","477",\N
"2121998336","Arvind Narayanan","246","48","5411","25"
"2407874549","Sergi Delgado Segura","97983","11","75",\N
"2066982858","James Litton","923717","2","12",\N
"2963688270","Shashvat Srivastava","895884","1","56",\N
"2049394146","Peter Bailis","553777","2","9",\N
"2101760760","Jeremy Clark","925","44","1650","16"
"2249799349","Christian Decker","876964","13","1122",\N
"2941809756","Deepak Kumar","672332","7","397",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2916473611","Joseph Bonneau","929966","3","18",\N
"2008761962","Iddo Bentov","1037","30","935","15"
"2979535860","Joseph Kuo","1071644","1","1",\N
"2534518990","Yu Xia","168309","1","184",\N
"2538257845","Karl WÃ¼st","142432","15","560",\N
"2104470614","Christopher W. Fletcher","487883","14","679",\N
"2795226003","Andrew Poelstra","275297","2","199",\N
"2888872365","Riccardo Paccagnella","984516","3","17",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"46726047","Ari Juels","7","191","18187","61"
"2126903227","Kartik Nayak","782079","16","345",\N
"2515483263","Kyle Croman","71233","4","776",\N
"2104257816","Adam Bates","1033","40","647","15"
"2152523866","Bobby Bhattacharjee","1716","27","1153","12"
"2300615266","Michael Bailey","163","66","3672","28"
"2540584417","Zikai Wen","62251","2","649",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"59605358","Cristina PÃ©rez SolÃ ","865993","15","154",\N
"3003251264","Song Han","911640","1","1",\N
"2560270779","Mitchell Arnett","306744","1","184",\N
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"2538904870","Wajih Ul Hassan","659299","8","78",\N
"2338804187","Kevin Delmolino","306729","1","184",\N
"2771045042","Abhiram Kothapalli","653621","1","4",\N
"2347146009","Bryan Ford","458","75","1779","20"
"2051205022","Paul Syverson","48","93","8286","40"
"282294271","Ahmed E. Kosba","530921","14","1430",\N
"2144144832","Joshua Mason","780129","14","499",\N
"2010401166","Adem Efe Gencer","242983","6","572",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"2886420756","Nicholas Hynes","691429","3","83",\N
"2708528824","Sinisa Matetic","635478","9","72",\N
"2188503623","Luke Dashjr","275257","1","180",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2959332747","Raymond Cheng","507827","7","87",\N
"2980271456","Yunqi Li","1071657","1","1",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2191206652","Srijan Kumar","542588","6","213",\N
"1971196887","Roger Wattenhofer","1346","31","2027","13"
"1982762811","Joshua A. Kroll","382673","5","802",\N
"2889031835","Moritz Schneider","974757","10","17",\N
"2147669519","Pramod Viswanath","2989","23","255","9"
