"2498950212","Michael S. Brown","361","64","1251","22"
"1461325921","Scott W. Totzke","814632","7","93",\N
"2144454084","Darrell Reginald May","820912","2","28",\N
"2502720595","Christopher Lyle Bender","716821","17","240",\N
"2009601366","David Tapuska","755251","12","379",\N
"2271816558","Steven Henry Fyke","789405","4","143",\N
"2061556217","Michael G. Kirkup","761107","7","164",\N
"2096751431","Dinah Lea Marie Davis","746996","9","129",\N
"2126436649","James Godfrey","747592","7","147",\N
"2140989910","Ian M. Robertson","828947","10","217",\N
"2131789540","Edward Michael Dean","747593","2","42",\N
"137181722","Jerome Pasquero","529437","5","167",\N
"2097828771","Neil Patrick Adams","194","107","2282","26"
"2664757075","Michael G. Kirkup","663","30","810","17"
"2011782767","George Babu","126389","1","2",\N
"2204743614","David Victor Macfarlane","737472","8","90",\N
"2299720809","Michael Klrkup","831356","1","10",\N
"2586555337","Herbert A. Little","145","88","2480","28"
"2479996101","David Ryan Walker","529492","4","85",\N
"2239869283","Daniel James Legg","51233","1","30",\N
"2163012140","Michael K. Brown","497","62","1154","19"
"2027547882","Jonathan F. Hammell","828933","7","69",\N
"2171852965","Russell N. Owen","371668","3","176",\N
"2144032537","Michael Mccallum","747010","6","46",\N
"2310584082","Herb Little","814280","13","90",\N
"2205479383","Scott Douglas Rose","791652","4","107",\N
"2218431337","Timothy Lee Segato","716804","2","10",\N
"2847137825","Hebert Anthony Little","829021","1","19",\N
"2513422761","Luis Pablo Estable","383498","4","108",\N
