"2146188118","Jonathan M. Smith","642","57","2584","18"
"2138634020","Ben Karel","393353","3","63",\N
"2235695405","Kenneth L. Calvert","841555","16","422",\N
"2153093290","Christopher S. Yoo","780133","10","103",\N
"2093144796","Stefan Miltchev","728080","3","93",\N
"1968983437","William Lehr","1441","26","806","13"
"143871111","Kostas G. Anagnostakis","531","32","1658","19"
"2241446616","Benjamin Sapp","237873","1","144",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2974269733","B. Coan","239529","1","6",\N
"2109217526","Robbert van Renesse","1038","29","1178","15"
"2306350618","Nathan Dautenhahn","410000","3","145",\N
"2318747068","W.D. Sincoskie","849930","1","0",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"1981944171","Nicholas F. Maxemchuk","471600","17","955",\N
"2048602404","Michael Walfish","1240","24","1139","14"
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2694076183","S.L. Murphy","454149","1","105",\N
"2069503602","Steve Bellovin","459226","7","173",\N
"2168735304","Andrew G. West","866933","13","217",\N
"2144033718","Michael J. Freedman","577","26","3931","18"
"2161849127","Jian Chang","475920","10","118",\N
"2469462003","Henning Schulzrinne","311","87","1865","23"
"2607216630","Anurag Dubey","184332","1","14",\N
"2129151687","Vikram Kaul","884077","6","8",\N
"2155626625","Wenke Lee","10","160","17585","60"
"1988947184","Benjamin C. Pierce","878885","18","368",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"1992131798","Vinayak S. Prabhu","501128","1","21",\N
"2161479384","Ion Stoica","192","43","11858","26"
"2100679660","Chase Cotton","404401","6","32",\N
"1922358508","Michael B. Greenwald","737236","10","239",\N
"2628906953","Samuel T. King","996","21","2751","15"
"2046649793","Micah Sherr","1001","53","860","15"
"1978806348","Udit Dhawan","447296","1","69",\N
"2152793345","Jason C Reed","439993","1","27",\N
"2133600971","Yuu Heng Cheng","756238","5","96",\N
"2503940729","James M Alexander","812309","2","29",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"2116311070","Matthew Hicks","506445","9","398",\N
"2227046829","Michael Collis","408146","1","6",\N
"2974871964","Steve M. Bellovin","460111","2","586",\N
"302569993","William A. Arbaugh","612","36","2774","18"
"572917041","Oleg Sokolsky","2382","19","574","10"
"2101605615","D. Scott Alexander","825139","3","57",\N
"2168261197","Insup Lee","512","54","2347","19"
"2231268404","Oliver Michel","259087","3","13",\N
"1981840472","Osman Ertugay","775763","1","0",\N
"2974499542","B. Siegell","239531","1","6",\N
"2306159577","Daniel S. Wagner","440015","1","27",\N
"2149828693","Douglas E. Comer","465012","7","40",\N
"2130756752","Michael Hicks","868","34","1351","16"
"282527274","Vassilis Prevelakis","764677","15","784",\N
"2143551710","Boon Thau Loo","3658","22","158","7"
"2635665752","H.K. Orman","454131","1","105",\N
"53579654","Zachary G. Ives","368441","4","91",\N
"1989402555","Adam J. Aviv","1733","39","511","12"
"2639067070","Paul B. Menage","334696","1","39",\N
"2125911732","Thomas F. Knight","729355","2","99",\N
"2766234207","Nick Roessler","687795","2","16",\N
"2094398115","Kenneth P. Birman","721","40","1340","17"
"2038230395","Yan Grunenberger","427809","4","272",\N
"287158083","John Sonchack","729124","7","79",\N
"2793014390","John Ioannidis","1106","21","2733","15"
"2420906555","D.S. Alexander","328775","2","122",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2136255416","Matthew Caesar","690","34","2421","17"
"2582184378","Scott Alexander","239502","2","10",\N
"292459508","David Mazi̬res","233","45","3132","25"
"2759434450","S. Alexander","329181","1","52",\N
"2661581782","A. Ghetie","239510","1","6",\N
"2973375553","L.L. Peterson","454162","1","105",\N
"2128447696","Sampath Kannan","378862","9","1878",\N
"2309394118","Steve Muir","259996","1","20",\N
"2230919649","Nikos Vasilakis","694282","2","11",\N
"2029723031","David J. Farber","451009","3","894",\N
"2161334230","Robert M. Broberg","404411","2","28",\N
"2114156951","Eric Keller","3089","22","768","8"
"2107284710","Milo M. K. Martin","236554","1","184",\N
"2698969564","Stefan Frei","286295","1","32",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2119032707","Antonio Nicolosi","873224","7","195",\N
"2702847592","S. Schwab","239517","1","6",\N
"2133905382","Sandy Clark","879647","17","147",\N
"2547777674","Albert Kwon","368003","13","305",\N
"2035441203","Andr̩ DeHon","447300","3","85",\N
"2687579464","J.R. Davin","451081","1","11",\N
"2251358113","Angelos Stavrou","201","116","2475","26"
"186019731","Hakim Weatherspoon","819208","7","3113",\N
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"265620874","Murph Finnicum","864144","2","190",\N
