"2342101073","Siani Pearson","220","88","3608","25"
"2940512306","Satish Patruni","245996","1","23",\N
"182130374","Boris Balacheff","751973","12","514",\N
"2118564559","Christopher I. Dalton","756930","4","60",\N
"2088851468","Michael Kinateder","409773","3","95",\N
"2011425072","Marianthi Theoharidou","1388","22","729","13"
"2584997479","Amy Holcroft","170930","1","13",\N
"2006898984","Dimitris Gritzalis","124","148","2742","30"
"2006425844","Jean Claude Royer","870191","12","50",\N
"2044883172","Eleni Kosta","2313","40","331","10"
"2608475500","Chris Reed","876210","14","45",\N
"2241989252","Nick Papanikolaou","765213","12","118",\N
"1987170400","Yolanta Beres","876150","7","58",\N
"2492124446","Martin Sadler","715917","11","261",\N
"2104281062","Robert Thyne","758945","9","92",\N
"1970384218","Ali El Kaafarani","728264","6","42",\N
"2126090780","Jesus Luna","1639","38","377","12"
"2131590615","Patrick P. C. Lee","487973","11","325",\N
"2130286953","Michael Goldsmith","582","72","1063","18"
"2226057071","Venkata Dandamudi Ratnakar","245930","1","23",\N
"2088003782","Tomas Sander","2464","29","802","10"
"2831322134","Mont Marco Casassa","685815","4","1",\N
"2273943308","Allan Paull","245941","1","23",\N
"2149096043","Christopher Millard","2497","61","325","10"
"2126559569","Christoph Reich","2419","28","278","10"
"2140628628","Bu Sung Lee","784030","12","582",\N
"2496713794","David S. L. Wei","489704","9","66",\N
"2537011907","Peter Jagadpramana","544113","6","431",\N
"2541101975","Massimo Felici","476193","16","86",\N
"2232266739","Andrew Charlesworth","762410","13","270",\N
"2093800181","Chunming Rong","940","64","1067","15"
"2712369596","Qianhui Liang","276492","1","324",\N
"2113687752","Kshirasagar Naik","489659","7","68",\N
"2289380823","Dimitra Stefanatou","159352","3","13",\N
"2586047911","D. Pradelles","170933","1","13",\N
"2989540532","Mickey Gittler","876409","1","0",\N
"2084605840","Ronald Leenes","1617","45","447","12"
"2530847033","Yolanta Beresnevichiene","194401","1","36",\N
"2000466912","Paul Hopkins","857906","3","70",\N
"2030165386","David Tancock","396570","2","35",\N
"1985395616","Markus Kirchberg","468813","8","420",\N
"1912669722","Tomasz Wiktor Wlodarczyk","520779","4","87",\N
"2941906931","Michael Beiter","464192","1","10",\N
"2087983822","Pete Bramhall","876333","9","344",\N
"2159672996","George Yee","1660","46","448","12"
"2022973447","Gina Kounga","874063","4","36",\N
"2232413268","Rodney Mhungu","498561","1","7",\N
"2303572222","Yun Shen","368493","15","379",\N
"2168876021","Isaac Agudo","2444","33","532","10"
"2337458837","Rehab Alnemr","498571","2","7",\N
"2109441081","Liqun Chen","137","152","3812","29"
"2033615815","Graeme John Proudler","729","35","1194","17"
"2257162492","M. Novoa","407558","1","15",\N
"2142430456","Kanta Matsuura","1756","62","919","12"
"2421084839","Frederic Gittler","465212","1","12",\N
"2227449647","Alan Parry","245932","1","23",\N
"2104590781","Keith Alexander Harrison","889","51","928","16"
"2306179006","Stephen Crane","871207","10","110",\N
"2256955894","Damien Allison","96478","1","4",\N
"2103595166","Marco Casassa Mont","508","71","1255","19"
"2295887477","Jonathan Griffin","876183","12","222",\N
"2072630886","Tariq Elahi","817005","10","175",\N
"59625115","Prodromos Tsiavos","409257","2","25",\N
"2407636536","Tomer Gershoni","130687","1","1",\N
"2098091289","Dieter Sommer","2547","22","476","10"
"2641420484","Kieran McCorry","133970","2","7",\N
"2307432847","Azzedine Benameur","273862","1","360",\N
"2226946943","Maartje Niezen","714061","2","13",\N
"2144538499","Archie Reed","775498","2","39",\N
"1539516221","Marco Casassa Mont","481503","5","39",\N
"2561173837","Theofrastos Koulouris","461860","1","32",\N
"2500968198","Prasad Rao","786429","10","221",\N
"2509661524","Ryan K. L. Ko","2397","62","812","10"
"1827100131","Athanasios Vamvakas","545046","3","137",\N
"2555503985","Giles Hogben","779766","2","14",\N
"2604721716","Miranda Mowbray","785387","10","891",\N
"2222592389","David Chan","796089","9","417",\N
"2225477916","Michela Dâ€™Errico","338006","3","6",\N
"2014799905","Martin Gilje Jaatun","1257","79","920","14"
"2680024546","Thomas Roessler","779789","1","1",\N
"1956431704","Sadie Creese","473","78","989","20"
"1838353346","Daniele Catteddu","170861","1","13",\N
"2431719958","Richard Brown","725200","17","155",\N
"2590042099","Pranav Sharma","245969","1","23",\N
"2099716500","David NuÃ±ez","3120","20","196","8"
