"408265314","Amir Houmansadr","550","52","1129","19"
"2888587391","Alireza Bahramali","940193","1","1",\N
"2343141323","Shishir Nagaraja","2483","39","500","10"
"2570962248","John Holowczak","409426","1","13",\N
"2320088471","Sebastian Zander","1797","27","705","12"
"2001160045","Christopher Kruegel","1","204","16346","72"
"2377424227","Zarrin Montazeri","10103","2","30",\N
"2612891836","Nazanin Takbiri","627582","6","36",\N
"1725944844","Thomas J. Riedl","826125","2","61",\N
"2145226641","Wenxuan Zhou","527075","4","407",\N
"2765126399","Fatemeh Rezaei","596172","1","6",\N
"2618812766","Richard McPherson","236180","5","215",\N
"1260625325","Pratch Piyawongwisal","743327","2","70",\N
"233538037","Richard A. Kemmerer","745","47","2513","17"
"2224305312","Ramin Soltani","451430","2","21",\N
"1426613680","Parisa Haghani","447591","4","26",\N
"2144241092","Arya Mazumdar","597514","1","13",\N
"328458597","Dennis Goeckel","4104","19","231","6"
"1963683198","Robin Berthier","987","31","930","15"
"287543543","Hossein Pishro Nik","3752","20","135","7"
"2156971739","Nikita Borisov","79","108","4506","35"
"2192390985","Giovanni Vigna","12","189","11756","56"
"2223560699","Casey Cipriano","519574","1","15",\N
"2336793832","Gavin Andresen","149625","1","9",\N
"2040094317","Sadegh Farhang","776633","16","121",\N
"2329638145","Giang T.K. Nguyen","456703","4","139",\N
"58788869","Negar Kiyavash","2707","20","755","9"
"2157465969","Brian Neil Levine","218","52","4500","25"
"2136255416","Matthew Caesar","690","34","2421","17"
"1499886386","Saman Zonouz","1822","41","743","12"
"196256123","Jens Grossklags","525","71","1168","19"
"2200771861","Pragya Agarwal","743371","2","70",\N
"2105028738","Andrew C. Singer","826135","2","61",\N
"1159116399","Wojciech Mazurczyk","540","112","958","19"
"2280265749","William H. Sanders","882","74","1214","16"
"2972332179","Zimo Chai","1077276","1","2",\N
"2223338184","Chad Brubaker","521205","5","239",\N
"2081295151","Reza Shokri","420","35","2807","21"
"2973218464","Amirhossein Ghafari","1077290","2","2",\N
"2096509916","Edmund L. Wong","480513","10","186",\N
"2463760200","Steffen Wendzel","2677","45","215","9"
"2654304529","Qiyan Wang","456734","5","100",\N
"2952126625","Virat Shejwalkar","1064970","2","0",\N
"2235366640","Ali Zand","415673","11","202",\N
"2534051000","Hadi Zolfaghari","136911","3","17",\N
"1246735236","George Bissias","388220","11","327",\N
"2310630569","Xun Gong","535380","9","158",\N
"2501952122","Vijit Singh","743395","2","70",\N
"256079188","Krzysztof Szczypiorski","1725","67","421","12"
"2404758977","A. Pinar Ozisik","526911","4","68",\N
"8790322","Vitaly Shmatikov","45","83","7589","40"
"2537287136","Milad Nasr","154709","7","57",\N
"2177075905","Don Towsley","387","49","3005","21"
