"2222758709","James Joshi","237","85","3578","25"
"2162745679","Saurabh Bagchi","1411","62","653","13"
"2892969692","Nathalie Baracaldo","367840","13","164",\N
"25422889","Gaspar Modelo Howard","844404","7","0",\N
"2102746904","Prashant Krishnamurthy","3664","25","167","7"
"2170159428","David Tipper","723909","16","1956",\N
"2571576541","Yue Zhang","252386","1","28",\N
"2432273217","Leila Karimi","249894","3","5",\N
"717547165","Elisa Bertino","14","458","11602","54"
"103678462","Barbara Carminati","709","61","1190","17"
"2265932296","Martin B. H. Weiss","762317","13","113",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2304026513","Youna Jung","440615","6","72",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2159834638","Siqing Du","506767","2","52",\N
"2159850103","Yu Sung Wu","4121","20","289","6"
"2616996209","Pei Zheng","844408","9","22",\N
"344804545","Matthew W. Glause","844434","8","22",\N
"2182336506","H Eugene","238654","2","0",\N
"2017591774","Saman Taghavi Zargar","783268","11","673",\N
"2772066399","Rajiv Ramaswami","844424","12","315",\N
"2307925724","Carlos Caicedo","747136","7","103",\N
"171783842","Eugene H. Spafford","121","111","5402","30"
"2631989404","Hassan Takabi","1479","44","1511","13"
"2116318368","Vijay K. Garg","844364","8","22",\N
"2138602155","Jesus M. Gonzalez","448727","3","30",\N
"2772755261","Nuray Baltaci Akhuseyinoglu","629556","2","2",\N
"2940503793","Minsoo Kim","754138","4","54",\N
"2014838794","Balaji Palanisamy","3077","28","294","8"
"2144500278","Larry L. Peterson","851","33","5306","16"
"2117267428","Arif Ghafoor","943","33","1409","15"
"2130821768","Rafae Bhatti","748434","9","442",\N
"2556774791","Yiding Liu","464056","1","4",\N
"2762363082","Kumar N. Sivarajan","844422","9","43",\N
"2144958396","Hassan A. Karimi","330319","2","40",\N
"2530673360","Mohd Anwar","2751","28","369","9"
"2901811251","LeRoy Carr","965470","1","0",\N
"2041921851","Mei Ling Shyu","730174","6","19",\N
"2092484008","Amirreza Masoumzadeh","831029","15","162",\N
"2889342095","Eugene H. Spafford","102852","2","0",\N
"2780154156","Adrian Farrel","844425","12","24",\N
"2098907168","Minkoo Kim","726525","5","19",\N
"2224052144","Chao Li","425928","10","46",\N
"2617060603","Leila Karimi","605085","2","2",\N
"2892489963","Jianfeng Lu","521066","7","21",\N
"2165951049","Suroop Mohan Chandran","746815","1","106",\N
"2222604416","Gaspar Modelo Howard","385658","7","42",\N
"1981444657","Bingrui Foo","844345","11","245",\N
"2974554756","S.R. Tuladhar","339372","1","63",\N
"2408572546","Saubhagya R. Joshi","134547","1","0",\N
"3012147419","Mai Abdelhakim","955582","1","0",\N
"2281944180","Gail Joon Ahn","59","189","5294","37"
"2052062704","Basit Shafiq","2820","23","437","9"
"2936053421","Walid G. Aref","238730","2","0",\N
"2644037537","Runhua Xu","753327","8","17",\N
"2490846161","Wengliang (Kevin) Du","462146","1","2",\N
"2900981542","Anthony Newtson","965468","1","0",\N
"2171867428","Xuelian Long","478951","3","16",\N
"2799363270","S. M. Chandran","710330","1","0",\N
"2973256586","Maryam Aldairi","955565","1","0",\N
"220758600","Walid G. Aref","870390","6","550",\N
"2989914757","Pete Loshin","844431","8","22",\N
"1996714504","Ravi Sandhu","11","230","19436","56"
"2973401373","X. Long","448586","1","8",\N
"2598186917","Lei Jin","478985","12","158",\N
"2148940373","James D. McCabe","844382","8","22",\N
"2171177506","Yi Qian","1228","33","1825","14"
"2118447230","Shu Ching Chen","872449","8","59",\N
"2160257401","George Varghese","844386","8","22",\N
"2665231510","Lionel M. Ni","844412","8","22",\N
