"2072166876","Genserik Reniers","670","69","788","17"
"743757095","Paul Amyotte","431725","5","258",\N
"2110882511","Marc Cools","422197","2","0",\N
"2443427677","Jianfeng Zhou","268850","4","46",\N
"2139326780","Valeria Casson Moreno","689877","1","8",\N
"1377882080","Johan Springael","416434","2","28",\N
"2807979846","Peter Burgess","976382","1","0",\N
"1716146623","Karel Soudan","445015","3","65",\N
"2584794604","Amaryllis Audenaert","466418","4","58",\N
"2342590290","Evelien Van den Herrewegen","422220","1","0",\N
"2134206844","Inge Dupont","65216","1","1",\N
"2807992304","Wim Smit","976383","1","0",\N
"2699715994","Amirali Rezazadeh","571742","2","28",\N
"1981705272","Francesca Argenti","508938","4","60",\N
"2656735795","Laobing Zhang","295748","5","41",\N
"1940118011","Luca Zamparini","465666","5","8",\N
"2102360096","Luca Talarico","416447","3","28",\N
"2569352594","M. Guarascio","469369","1","16",\N
"1977059278","Gabriele Landucci","399416","6","87",\N
"2990718457","Nima Khakzad","599910","3","0",\N
"3019296895","Wim Hardyns","976472","1","0",\N
"2468758227","Ben J. M. Ale","488611","7","208",\N
"1972138843","Yulia Pavlova","165180","1","0",\N
"2274979318","Yannick Anthone","452150","1","10",\N
"2128056695","Marleen Easton","422201","1","0",\N
"2160461571","Wout Dullaert","445041","7","144",\N
"2588096385","Koen Ponnet","976377","2","0",\N
"2097921412","Pieter van Gelder","151186","6","27",\N
"2887381121","Marlies Sas","963198","1","0",\N
"2106185204","Kenneth SÃ¶rensen","393837","4","49",\N
"2767308497","Behnaz Hosseinnia","666460","1","2",\N
"2511736246","Lele Zhang","607316","2","0",\N
"2143525001","Faisal Khan","869782","15","438",\N
"2768290524","Paul Baybutt","599880","1","0",\N
"424137371","Nima Khakzad","338077","6","48",\N
"963363329","Wim Hardyns","963262","1","0",\N
"2187026585","Carlos Alberto Brebbia","469337","1","16",\N
"2794615776","Kenneth SÃƒÂ¶rensen","92157","1","0",\N
"1975883555","Arne De Boeck","422182","1","0",\N
"23544974","Valerio Cozzani","737685","16","241",\N
"2151071417","Elisabeth Krausmann","737659","1","7",\N
"2621868561","Donya Fakhravar","166726","2","11",\N
"2487256526","F. Garzia","469359","1","16",\N
"2114482770","Ernesto Salzano","527278","4","56",\N
"918688581","Floris Goerlandt","433323","4","194",\N
