"1873054241","Konstantinos Markantonakis","764","133","1353","17"
"2803722057","Freya Sheer Hardwick","701682","4","23",\N
"2343242974","Carlton Shepherd","4221","19","74","6"
"2224092262","George Poulopoulos","238657","1","10",\N
"1985547963","Pierre Dusart","871881","5","263",\N
"2563732962","Thibaut Heckmann","162107","5","20",\N
"2920038791","Serge Chaumette","154159","5","22",\N
"376985178","Serge Chaumette","882628","16","63",\N
"2130590712","Lishoy Francis","759539","9","398",\N
"1988462863","Sharadha Kariyawasam","473198","1","8",\N
"2056631740","Apostolos Traganitis","877187","10","49",\N
"2511761208","Pierre Francois Bonnefoi","200004","9","15",\N
"2132172312","Gerhard P. Hancke","357","57","4187","22"
"2624037711","Song Dong","420836","3","24",\N
"2089664279","Sarah Abughazalah","716876","4","26",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2163322531","Hafizah Mansor","880589","5","25",\N
"2951648411","W. G. Sirett","880643","2","7",\N
"298986708","Andreas Steyven","738614","3","16",\N
"2602703449","Gareth Haken","576236","1","2",\N
"2161293679","Robert Atkinson","3955","18","219","6"
"253570125","Boris Chazalet","452863","1","7",\N
"2902782414","Julia A. Meister","926577","2","0",\N
"2124696598","Behrang Fouladi","249847","1","0",\N
"2144922538","Jung Hui Chiu","387442","8","116",\N
"2146105720","Jose A. Onieva","2878","24","194","9"
"2232289002","Assad Umar","585388","2","0",\N
"2974512961","X. Leng","447888","1","1",\N
"2086605443","Emmanuel Conchon","331711","7","37",\N
"2304437830","Ioannis G. Askoxylakis","3202","42","492","8"
"2948174110","Apostolos Gioulis","704098","2","20",\N
"2953389450","Amar Seeam","473287","1","8",\N
"2532822532","Ghada Arfaoui","143933","3","28",\N
"2165714491","Eibe Frank","589457","2","17",\N
"2104977912","John A. MacDonald","765466","7","43",\N
"2809069310","Amina Cherif","691583","1","1",\N
"2974549591","Theodore Tryfonas","508531","4","16",\N
"2403326851","Damien Sauveron","4061","34","162","6"
"2223262387","Benoit Ducray","642248","1","0",\N
"2727701430","Thomas R. Souvignet","421458","7","26",\N
"233234789","Sheila Cobourne","868563","9","29",\N
"2343205902","Iakovos Gurulian","211046","12","68",\N
"2505483820","Kevin Eagles","536692","1","9",\N
"2097787842","Michael Tunstall","1352","32","1087","13"
"2800647056","James Tapsell","710960","4","6",\N
"2164746157","Raja Naeem Akram","1625","71","420","12"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2128573924","Keith Mayes","765","107","1434","17"
"1966231434","Theo Tryfonas","2043","52","512","11"
"2047244878","Emmanouil Panaousis","2095","48","333","11"
"2777969692","Raja Naeem Akram","685313","2","3",\N
"2682991912","Q. Zhang","880637","4","41",\N
"2118147950","Yuan Hung Lien","387436","5","92",\N
"2940814395","Damien Sauveron","317621","4","7",\N
"2953263873","Oussama Habachi","633549","2","15",\N
"232701919","Lazaros Kyrillidis","865148","4","21",\N
"2227060334","Danushka Jayasinghe","749256","7","28",\N
"2170589565","Angelos Bilas","862734","11","44",\N
"2492143426","Robert P. Lee","559705","2","24",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2005500650","David Naccache","659","82","2565","18"
"2278219355","Jonathan Hart","473937","1","9",\N
"2685768357","Shahid Ayub","473274","1","8",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"303382598","William G. Sirett","765545","4","56",\N
"2080269188","Joachim Posegga","2525","49","501","10"
"1819907837","Graham Hili","865110","3","1",\N
"2032452706","Konstantinos Papapanagiotou","880567","7","69",\N
"127120411","Mehari G. Msgna","91368","1","1",\N
"205983447","Houda Ferradi","766990","13","17",\N
"217499743","Konstantinos Rantos","4513","24","123","5"
"2030808869","Christos Verikoukis","850985","10","129",\N
"2043422811","Xuefei Leng","439478","3","64",\N
