"2025616804","Hugo Krawczyk","63","83","6369","37"
"2123457591","David Frederick Bantz","805811","12","342",\N
"2156636299","Eliane Dal Bello","386756","1","34",\N
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"693371167","Paul A. Karger","1223","27","1159","14"
"2974322077","Marcel Catalin Rosu","425789","1","121",\N
"2143065933","Nitesh Saxena","179","123","2156","27"
"2900143017","Jason K. Resch","924663","3","3",\N
"2469209240","Vladimir Kolesnikov","722","53","1093","17"
"717547165","Elisa Bertino","14","458","11602","54"
"2555170876","Jiayu Xu","575497","6","22",\N
"2948587319","Fabrice Benhamouda","3737","19","214","7"
"321560850","Firas Bouz","376846","1","2",\N
"2126963282","Ashish Kundu","3461","28","215","8"
"1686185850","Shai Halevi","197","72","3384","26"
"2039678303","Steffen Reidt","529942","4","98",\N
"81359666","Aggelos Kiayias","180","134","3184","27"
"2550827932","Giusseppe Ateniese","512927","1","57",\N
"2120255844","Jesper Buus Nielsen","1378","38","1195","13"
"2131142900","Tal Rabin","460","44","2596","20"
"2319998151","Suresh Chari","1786","36","670","12"
"2078903578","Frederic Bauchot","2634","21","215","9"
"465425324","Gene Tsudik","3","279","15463","64"
"2642774677","M. Yung","453668","1","66",\N
"2136386776","David C. Toll","373283","12","168",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"2052950829","Mihir Bellare","18","148","13296","50"
"2078633956","Yishay Mansour","386738","2","46",\N
"2339798781","Craig Gentry","252","53","3219","24"
"2974832979","Y. Frankel","453691","1","66",\N
"2068706694","Sergey Gorbunov","172064","6","84",\N
"2097786798","Moti Yung","25","252","8596","47"
"2154855569","Marcel Mordechay Yung","757432","9","671",\N
"2032285544","Terry Dwain Escamilla","876332","3","100",\N
"3023721278","Chengyu Lin","1032176","1","0",\N
"2002185341","Hasini Gunasinghe","737837","7","21",\N
"1434827990","Helmut Scherzer","745900","7","95",\N
"2880074421","R. Hauser","276890","1","148",\N
"2297071937","Shay Kutten","804180","7","502",\N
"30238620","Yehuda Lindell","114","95","3398","30"
"2229083102","StanislÅ‚aw Jarecki","527088","1","243",\N
"2163806572","Juan A. Garay","388","49","3614","21"
"687553606","Ran Canetti","89","111","9594","34"
"2004230566","Michael Waidner","40","122","7373","41"
"2120875096","Mario Di Raimondo","367471","15","479",\N
"2033506517","Alex J. Malozemoff","426598","9","57",\N
"2057643108","Markus Jakobsson","42","95","6880","40"
"2964202986","Benjamin Kuykendall","892484","1","2",\N
"2096862930","Kapil Singh","1622","27","491","12"
"2108521744","Rosario Gennaro","109","74","4153","31"
"2156391733","Hoeteck Wee","875330","16","480",\N
"2302756050","Michael Steiner","382","32","3306","21"
"2142642329","Dong Su","471127","12","194",\N
"2120552531","Ralf Hauser","727607","8","677",\N
"2226527749","E. Van Herreweghen","324684","4","222",\N
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"2178412818","C.A. Kunzinger","453624","1","66",\N
"1970481539","Maliheh Shirvanian","3938","19","136","6"
"2779494291","Pau Chen Cheng","863606","5","114",\N
"2101835147","Kenneth G. Paterson","116","117","3902","30"
"2612840605","Ran Canettil","679033","1","6",\N
"5807779","Stephen D. Wolthusen","1692","94","518","12"
"236344266","Leonid Reyzin","1039","37","1442","15"
