"2282884927","Patrick Traynor","228","96","2669","25"
"697457595","Thomas F. La Porta","1522","25","926","13"
"2742387536","Imani N. Sherman","625608","5","5",\N
"2225765742","Nilesh Nipane","335567","1","10",\N
"2131556714","Arunabh Verma","774334","3","200",\N
"1994251058","T. La Porta","422879","5","182",\N
"2131229705","Brent Waters","37","90","14407","42"
"2021808800","Benjamin Mood","727979","10","274",\N
"160465655","David Dagon","291","39","3451","23"
"2087908481","Aamir Poonawalla","402608","1","41",\N
"2099177293","Stephen McLaughlin","1083","21","2092","15"
"233736013","Jonathon Giffin","1513","19","892","13"
"307609487","Yacin Nadji","752362","16","670",\N
"2538964955","Jasmine Bowers","634676","7","18",\N
"2794683558","Hanqing Zhao","687711","1","5",\N
"2966662713","Dave Jing Tang","1062663","1","0",\N
"2047429169","Chaitrali Amrutkar","774314","9","123",\N
"2633956356","Nigel Lawrence","868668","1","6",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"2113955458","Kevin R. B. Butler","362","81","1622","22"
"2479790888","Farhaan Fowze","594111","2","12",\N
"2957173242","Christie Ruales","885472","1","0",\N
"2191533239","Clay Shields","343","33","4002","22"
"2274826207","S. Ryu","269547","1","18",\N
"2232414673","Charles Lever","395995","5","119",\N
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2149726944","Dan S. Wallach","108","78","3811","31"
"2614204414","Natalie Silvanovich","983213","3","0",\N
"2116502629","Kevin Borders","870463","17","725",\N
"2752378390","Hadi Abdullah","651181","4","27",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2009152752","Brendan Dolan Gavitt","782922","15","879",\N
"2293192240","Henry Carter","754293","15","531",\N
"2739484421","Dominik Wermke","615421","7","90",\N
"3005028148","Nolen Scaife","896300","2","0",\N
"2802598838","Benjamin Mood","888003","1","2",\N
"2294962322","Philip Marquardt","781500","2","190",\N
"2155626625","Wenke Lee","10","160","17585","60"
"3008856891","Jaime Ruiz","940849","1","0",\N
"2323169550","Nehil Jain","529788","1","70",\N
"2646549558","Harri Hursti","744783","2","31",\N
"2307775943","Abhinav Srivastava","1971","26","744","11"
"2150257749","Bradley Reaves","2248","28","562","10"
"2181741781","Trent Jaeger","120","121","4084","30"
"2942861736","Washington Garcia","907418","1","6",\N
"2046649793","Micah Sherr","1001","53","860","15"
"2479115086","Michael Hunter","522206","3","54",\N
"3007112300","Keith McNamara","940837","1","0",\N
"2890191818","Gyan Hazarika","921837","1","3",\N
"2590700346","Siddhant Deshmukh","166910","1","1",\N
"2016472496","Hayawardh Vijayakumar","875120","18","277",\N
"2673273035","Joseph I. Choi","976079","6","8",\N
"2104927037","Dave (Jing) Tian","2783","18","256","9"
"2066910142","Thomas Shrimpton","2124","28","820","11"
"2133271327","Juan E. Gilbert","371548","15","67",\N
"2888891187","Christie Raules","976147","1","3",\N
"2960778781","Vijay Prakash","885481","1","0",\N
"2889317838","Lee Harrison","976162","1","3",\N
"309368212","Machigar Ongtang","828326","8","1911",\N
"2133607295","David B. Dewey","524790","3","27",\N
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2100169481","Boniface Hicks","819021","8","215",\N
"2578439094","Rishikesh Naik","144382","1","1",\N
"2782878640","Nicolas Huaman","700439","2","19",\N
"2744948350","Arnav Bhartiya","634695","1","7",\N
"1917996491","Doug Szajda","322165","2","67",\N
"2499361094","Tuba Yavuz","594112","2","12",\N
"2460414296","Logan Blue","85931","8","57",\N
"2104257816","Adam Bates","1033","40","647","15"
"2502152544","Thomas F. Porta","452168","4","24",\N
"2794758061","Christian Peeters","656437","6","18",\N
"2219865830","Mustaque Ahamad","761","50","1677","17"
"2161845773","Michael Grace","2048","18","1844","11"
"2309714671","David P. Arnold","687682","1","5",\N
"2983463683","Nolen Scaife","376245","13","281",\N
"1944022526","Matthew Pirretti","330904","5","481",\N
"2631679654","Lisa Johansen","240004","2","38",\N
"2231146951","Michael Lin","325355","1","192",\N
"2134344181","Joseph N. Wilson","768083","3","9",\N
"2753480659","Luis Vargas","651185","6","30",\N
"2117210191","Vijay A. Balasubramaniyan","402613","6","163",\N
"2616622619","Scott Weaver","422041","3","6",\N
"2158990929","Michael Chien","421997","3","6",\N
"2563811556","Grant Hernandez","178810","11","38",\N
"2046483865","Amir Rahmati","728850","17","452",\N
"2132016326","Yasemin Acar","1299","22","560","14"
"2126520338","Debayan Gupta","460237","4","70",\N
"2279286146","Jennifer Plasterr","336507","2","15",\N
"2684570001","Italo Dacosta","2748","21","267","9"
"2096862930","Kapil Singh","1622","27","491","12"
"2101980313","Vikhyath Rao","518159","4","230",\N
"2230940045","Frank S. Park","267529","1","10",\N
"2888959709","Vanessa Frost","976150","4","4",\N
"2890681972","Rachel Culpepper","921840","1","3",\N
"2097351642","Lisa Anthony","1064056","1","0",\N
"1140280692","Ethan Shernan","754241","2","34",\N
"321442596","Manos Antonakakis","532","38","1784","19"
"2142056309","Luke St. Clair","871904","6","111",\N
"2181974885","Boniface HicksandPatrick McDaniel","285128","1","0",\N
"2225808933","Chinmay Gangakhedkar","267527","1","10",\N
"2226393104","Saurabh Chakradeo","460249","3","202",\N
"2226842183","Camilo Velez","687679","1","5",\N
"2422533187","Samrit Sangal","529796","1","70",\N
"1999189064","William Enck","190","78","6486","26"
"2724637801","Christopher Patton","547905","7","10",\N
