"716133098","Vern Paxson","13","142","18268","55"
"2022287624","John W. Lockwood","485313","7","375",\N
"2131252044","Dawn Song","2","181","26525","71"
"2472692023","Rod Hynes","204908","1","39",\N
"2237110490","J. D. Tygar","62","64","7693","37"
"2117982872","James Kasten","423187","6","516",\N
"2513593565","Oxana Comanescu","131979","3","56",\N
"2078767370","Paul Barford","478","34","2238","20"
"2131004637","Suranga Seneviratne","338492","9","196",\N
"2056797953","Ruoming Pang","375271","6","865",\N
"2101901438","Jason Franklin","873115","14","1019",\N
"2677053170","Ryan Rasti","815572","1","13",\N
"3003406650","Sally Floyd","542648","3","804",\N
"2152871422","kc claffy","471","48","3764","20"
"2805666270","Shaarif Sajid","910469","1","4",\N
"2257670557","Daniel Margolis","397206","4","88",\N
"3000044260","Jason Lee","475284","2","332",\N
"429190142","Neha Chachra","481499","5","434",\N
"2276725173","David J. Miller","872381","8","118",\N
"2306555774","Tao Wan","770414","13","387",\N
"2125948329","Robert K. Cunningham","1076","35","2146","15"
"2243053366","Sonia Fahmy","3195","22","357","8"
"2134728363","Ben Jones","340602","3","32",\N
"2984393561","Scott Hollenbeck","316732","1","59",\N
"1978504893","Srikanth Sundaresan","431304","12","541",\N
"2162051124","Zhichun Li","758519","13","898",\N
"2259116177","Mobin Javed","725769","12","190",\N
"2131225761","Frank Li","1880","19","639","12"
"2107180103","Robin Sommer","759","35","2062","17"
"2127250160","Deborah Estrin","449","38","3669","20"
"2807499900","Justin Ma","395850","4","786",\N
"2073926749","David L. Donoho","858210","2","43",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2604428088","Zane Ma","589400","6","393",\N
"2483256028","Eric Kuan","33039","1","23",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2712601172","Norbert Pohlmann","729708","6","196",\N
"2122233487","Andrew Parker","840734","2","54",\N
"2400476699","Arn Rey","788917","1","19",\N
"2119684617","Ratul Mahajan","677","24","4462","17"
"2621727885","Nick Sullivan","157137","5","357",\N
"2080741021","Juri Ranieri","660484","2","40",\N
"2326831953","Emre Koksal","321996","1","5",\N
"2522806936","Jon Eisenberg","759184","2","46",\N
"2345142520","Anup Goyal","827288","7","178",\N
"2955988533","Dominik Charousset","441866","2","17",\N
"2098642314","Mani Srivastava","653","53","2038","18"
"2034568305","Michael Carl Tschantz","3303","23","679","8"
"2921473965","S. F. Wu","495746","1","59",\N
"2889450045","Arun Dunna","984818","1","5",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2231978678","Johanna Amann","476569","16","454",\N
"2123399684","Steven J. Murdoch","464","55","2046","20"
"1998464616","Hari Balakrishnan","255","38","3533","24"
"2114517990","Anthony D. Joseph","1254","24","6734","14"
"2402238926","Bill Marczak","788918","1","19",\N
"2004245999","Mohamed Ali Kaafar","703","60","1086","17"
"2111038023","Tristan Halvorson","781964","3","275",\N
"2305793438","Russ Mundy","495696","4","68",\N
"2438420352","Christian Kreibichy","781990","1","86",\N
"2648342700","Michael Mai","478994","1","171",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2080016176","Christian Rossow","282","54","1755","23"
"2165087174","Christian Dietrich","729656","10","525",\N
"325932619","Alex Kantchelian","491449","3","47",\N
"2777641154","Zhichun Li","3013","22","692","9"
"2152758083","Chang Lan","392856","4","245",\N
"2158260433","Maarten van Steen","729649","10","366",\N
"2605035636","Yarik Markov","680828","2","120",\N
"262783724","Florian Wohlfart","114880","1","16",\N
"2700448309","Chih Hung Lin","187273","1","0",\N
"2142527610","Yanpei Chen","326949","2","375",\N
"2654241024","Andrew Adams","869022","7","324",\N
"2339889130","Ahmad T. Al Hammouri","433077","5","82",\N
"2575772231","Jia Zhang","449441","8","30",\N
"2115255474","Abhishek Kumar","452120","1","92",\N
"2291422154","Wes Hardaker","864043","8","101",\N
"336502892","George Kesidis","1714","38","722","12"
"2195620147","Matt Bishop","111","179","4006","31"
"2068972709","Saurabh Ganeriwal","802154","7","803",\N
"2903387422","Rasika Bhalerao","925864","2","1",\N
"3024093674","Scan Donelan","759217","1","32",\N
"2100385000","Randy Bush","873496","18","261",\N
"2590735698","Umesh Shankar","2291","19","1708","10"
"2120912615","Thomas C. Schmidt","1749","42","391","12"
"2793014390","John Ioannidis","1106","21","2733","15"
"2245709968","Matthew Thomas","431864","5","94",\N
"3014674897","B. Braden","495756","1","59",\N
"238824624","Rishab Nithyanand","2180","28","509","11"
"2159139914","Vacha Dave","456484","6","365",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"2227904878","Martin Dam","877663","2","43",\N
"2322840202","Ana Georgina Flesia","540399","1","20",\N
"1841619341","Sarang Dharmapurikar","468445","2","160",\N
"2620457885","Thomas Schmid","772940","5","100",\N
"2157946501","Arthur W. Berger","723906","12","1703",\N
"2264163384","Saikat Guha","1051","22","812","15"
