"1194995886","Ezzat A. Dabbish","787","24","1474","16"
"2308224054","Ronald G. Akers","382431","2","133",\N
"2023994043","Bryan A Thale","382384","2","133",\N
"2405849503","Gerald M. Hirka","187333","1","5",\N
"2108246046","Walton L. Fehr","846033","11","231",\N
"2590032031","Jurgen Reinold","846081","14","270",\N
"1987861141","Donald J. Remboski","382381","2","133",\N
"1970491047","Louis David Finkelstein","449597","7","121",\N
"2276844807","Mark A. Gannon","382429","3","160",\N
"1499423872","Thomas S. Messerges","879339","15","2957",\N
"2145733393","Dean H. Vogler","836285","6","802",\N
"1792462050","Larry C. Puhl","1034","18","1170","15"
"2041401274","Sewim F. Ablay","382387","3","235",\N
"2203399787","Robert L. Geiger","374101","5","767",\N
"2166486529","Steve R. Bunch","355063","1","5",\N
"2138795032","John Richard Kane","713552","2","17",\N
"2099187351","James M. Connor","354953","1","5",\N
"2130087050","John D. Bruner","481321","2","86",\N
"2144506473","Samuel M. Levenson","846044","14","249",\N
"2222379966","Douglas A. Kuhlman","840745","7","117",\N
"2584077158","Aroon V. Tungare","355113","1","5",\N
