"2110325532","Roberto Di Pietro","341","112","2705","22"
"110840802","Guillermo Suarez Tangil","1984","28","508","11"
"2550805922","Theo Combe","75792","1","46",\N
"2104374626","Sankardas Roy","545351","15","1010",\N
"2739167672","Erez Waisbard","645245","4","11",\N
"2195213233","Antony Martin","436868","3","72",\N
"2090318824","Francisco Falcone","817596","6","355",\N
"533826689","Wade Trappe","259","73","2988","24"
"2129395558","Antonio Villani","748830","10","161",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2107438709","Fabio Martinelli","451","171","2010","20"
"1838429848","Maurizio Tesconi","402499","8","166",\N
"2025451962","Melek Ã–nen","1555","43","444","13"
"465425324","Gene Tsudik","3","279","15463","64"
"2099287663","Pablo A. PÃ©rez MartÃ­nez","404307","7","505",\N
"2723822525","Matteo Formica","820881","1","7",\N
"2095740342","Flavio Lombardi","3978","20","355","6"
"2071596984","Refik Molva","184","109","4331","27"
"2084312601","Erik Oliver Blass","1305","35","467","13"
"2796080941","Gabriele Oligeri","1073794","4","0",\N
"2084085995","Alessandro Colantonio","724474","8","137",\N
"2271992343","Marwan Krunz","419433","9","283",\N
"252575161","Daniele Sgandurra","1380","44","1302","13"
"2001102710","Angelo Spognardi","1866","26","597","12"
"2165262731","Octavian Postolache","763064","4","318",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2102071457","Valerio Ruocco","498631","1","1",\N
"2970307876","Pietro Tedeschi","1083625","2","1",\N
"2600208090","Jorge AguilÃ­ Vila","440430","1","22",\N
"288632346","Savio Sciancalepore","677090","11","37",\N
"2689963887","Alessandro Di Biagio","820876","1","7",\N
"2101451403","Jaikumar Radhakrishnan","425808","2","106",\N
"2155729768","Domenico Vitali","748838","8","149",\N
"2124321075","Antonio Durante","842627","5","36",\N
"328830761","Constantinos Patsakis","2205","55","655","11"
"2917358493","Maurantonio Caprolu","896025","5","4",\N
"2627734666","Honggang Zhang","527323","4","36",\N
"2312143536","Marinella Petrocchi","2863","35","290","9"
"2339635653","Mike Burmester","340","93","1686","22"
"2942047047","Isra Mohamed Ali","896057","1","0",\N
"2106391782","Luciana Marconi","741083","5","20",\N
"2874205158","Matteo Pontecorvi","1045089","1","6",\N
"2944009721","Luigi V. Mancini","365359","15","100",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2729558535","Stefano Guarino","468027","3","106",\N
"1847614648","Juan E. Tapiador","935","58","845","15"
"144535847","Pietro Michiardi","789162","17","2291",\N
"1878349279","Gabriele Oligeri","488858","13","129",\N
"2063905963","Despina Perrea","501337","1","308",\N
"237673524","Wafa Ben Jaballah","815177","16","107",\N
"1916254847","Mauro La Noce","498622","1","1",\N
"2657739125","Marta Palanques","440438","1","22",\N
"2128893315","Di Ma","1270","40","694","14"
"2991731006","Stefano Iannitti","497761","2","4",\N
"113512451","Melanie R. Rieback","783823","14","979",\N
"2158057190","Agustin Orfila","878989","17","438",\N
"3027681428","Gabriele Oligeri","926726","1","2",\N
"2226498003","Roberto Mandati","422599","1","7",\N
"1981718870","Loukas Lazos","748419","18","908",\N
"2091218137","Mohamed Mosbah","815135","17","135",\N
"2798194405","Simone Raponi","697559","10","3",\N
"624549756","Alfred Kobsa","869044","17","333",\N
"2092331142","Stefano Cresci","402507","8","209",\N
"2161717102","Vanesa Daza","747308","12","161",\N
"1989358788","Nino Vincenzo Verde","2422","20","432","10"
"2069908597","Alberto Ocello","724473","5","99",\N
"2229858037","Andrea Cirulli","259084","1","1",\N
"257660261","Eyup S. Canlar","490410","2","4",\N
"2193688032","Alessandro Panconesi","824472","5","222",\N
"2496018316","Jorge Aguila Vila","441518","2","11",\N
"46726047","Ari Juels","7","191","18187","61"
"2514586703","Vishwas Patil","865765","15","87",\N
"2779675923","Andrea Gabrielli","264161","3","12",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2940066000","Mei Alessandro","212689","1","0",\N
"2907838402","Bruno Crispo","464581","3","22",\N
"2889049426","Ahmed Mohamed Hussain","926650","1","2",\N
"2669420223","Elisabetta Allegra","498700","1","1",\N
"2036485015","Stefano Ortolani","767189","12","70",\N
"2909881698","Omar Adel Ibrahim","926682","4","3",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2001305480","David Molnar","475","39","3151","20"
"2807159964","Xavier Salleras","645274","3","6",\N
"2054300324","Claudio Soriente","494","51","1335","19"
"2302595701","Lei Zhang","449032","5","113",\N
"2813171906","Wael Kanoun","1045011","1","6",\N
"2125887683","Matteo Signorini","315751","12","26",\N
"2101476379","Victoria Ramos","744039","2","308",\N
"2557002171","Federico Franzoni","221770","1","3",\N
"2708867370","Paolo Cencioni","407297","1","22",\N
"2886486036","Pietro Tedeschi","1037473","3","2",\N
"2422337378","Ioannis S. Vlachos","501378","1","308",\N
"2150563105","Alessandro Mei","3547","26","362","7"
"2090213013","Agusti Solanas","916","44","1212","16"
"2652593459","Marco Riccardi","440435","2","30",\N
"2585394751","Flavio Lombardi","452068","1","4",\N
"2629849732","Alessandro Sorniotti","675","39","830","17"
"1990322502","Roberto Battistoni","859987","3","13",\N
"1484330174","Antoni MartÃ­nez BallestÃ©","1386","31","1125","13"
"2124923066","Jorge Blasco","2711","25","238","9"
"2703990357","Roberto Bragantini","523240","1","1",\N
"2255353675","Luigi V. Mancini","421","58","2150","21"
"2776752485","Luigi V. Mancini","748900","4","0",\N
