"2622055178","Jana Dittmann","910","79","830","16"
"1996841310","Matthias Hemmje","712265","3","1",\N
"2917611076","Robert Fischer","595397","1","0",\N
"2147750964","Maik Schott","375975","6","7",\N
"2029666799","Claus Vielhauer","2924","36","307","9"
"920265571","Sven Tuchscheerer","416598","1","3",\N
"2023808159","Reyk Hillert","519155","1","53",\N
"2902718543","Nicholas Whiskerd","965011","2","0",\N
"2206479584","Ping Wah Wong","879660","4","41",\N
"2127148533","Michael Fairhurst","3253","25","229","8"
"2110522387","Kun Qian","816308","3","7",\N
"3013868852","Kris JÃ¼rgens","1030595","1","0",\N
"2114798098","Jessica Fridrich","2821","20","2630","9"
"124516554","Andrea Oermann","96869","1","7",\N
"2166883193","Christian Neubauer","836292","3","17",\N
"2651099190","Michael Ulrich","509073","1","5",\N
"2199827992","Pierre Moulin","759435","9","38",\N
"1978340507","Matthias Pocs","865016","5","13",\N
"2716009469","Mathias Petzel","399800","1","3",\N
"1976817768","Helmut Veith","485910","15","247",\N
"2036796128","Martin Steinebach","2480","43","445","10"
"2467900858","Arnd Steinmetz","819163","2","20",\N
"2227958887","Eugene T. Lin","811778","3","237",\N
"2157163807","Marleen Rohde","775888","1","3",\N
"2309341012","Deepa Kundur","1577","32","712","12"
"2128956250","Ingemar J. Cox","2324","24","5018","10"
"2092083035","Balakrishnan Prabhakaran","544365","4","10",\N
"159144305","Klara Nahrstedt","768","60","1099","17"
"2685822169","Christian Zeitz","495338","1","20",\N
"1931378011","Jana Fruth","771322","6","34",\N
"2607640703","A. Jain","522218","2","0",\N
"2056448659","Ralf Ackermann","836270","8","69",\N
"1291838371","Mark Stabenau","517251","1","88",\N
"2126007736","Sven Kuhlmann","544471","3","1",\N
"129750422","Gunter Saake","376554","5","19",\N
"2140730868","Nasir Memon","208","87","4240","26"
"2112015388","Andreas Lang","385742","6","85",\N
"2911510564","Fairhurst Fairhurst","915184","1","1",\N
"1892022","Andrzej Drygajlo","783647","9","61",\N
"2051607024","Joerg Schwenk","755054","16","255",\N
"308146744","Johannes Ueberberg","393322","5","161",\N
"2899102623","Alexandra Koch","962606","1","0",\N
"2107133167","Lucilla Croce Ferri","462624","7","209",\N
"2067633876","Enrico Hauer","471800","2","10",\N
"2007430471","Christian Kraetzer","375957","6","7",\N
"145171561","Christian Schallhart","482895","10","112",\N
"2110608887","Peter Schmitt","393244","2","147",\N
"2048245562","Bernhard Karpuschewski","399722","1","3",\N
"182703650","Robert Altschaffel","544453","7","7",\N
"686448974","Nazim A. Fates","500520","3","216",\N
"2209419125","Niels Christian Juul","778975","8","34",\N
"2110050093","Josef F. Krems","862716","10","101",\N
"3013549093","Nicklas KÃ¶rtge","1030583","1","0",\N
"2072698514","Marcus Leich","826953","2","6",\N
"2501620731","Reginald L. Lagendijk","1417","28","1081","13"
"1868840035","Christina Kraetzer","883480","1","0",\N
"2145024463","JÃ¶rg Schwenk","347","128","2112","22"
"2713439159","Carsten Schulze","775933","1","3",\N
"1969977305","Norman Specht","412064","1","2",\N
"2125822022","Caroline Fontaine","2061","33","1000","11"
"2776410786","Fabien A. P. Petitcolas","949","27","6395","15"
"2974282356","Danny Hesse","519244","1","53",\N
"2609320985","Holger Brocks","376021","1","1",\N
"2167608118","Anirban Mukherjee","328826","1","42",\N
"2103784581","Ronny Merkel","783278","4","5",\N
"2234718069","Pierre Duhamel","522189","9","196",\N
"2113005851","Veit KÃ¶ppen","348331","2","1",\N
"2775003142","Kevin LamshÃ¶ft","595381","3","0",\N
"2973800495","D. Hesse","425385","1","4",\N
"783302122","Tobias Scheidat","816389","3","26",\N
"142885064","Petra Wohlmacher","430698","6","125",\N
"2086455738","Christian KrÃ¤tzer","465671","4","5",\N
"212133460","Enrique Otero Muras","495279","1","20",\N
"1982686295","Richard Guest","4570","19","49","4"
"2704305755","Michael Biermann","436816","1","3",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"2216137652","Martin Leuckert","348338","1","1",\N
"2162525018","Andreas Uhl","1143","37","1116","14"
"2131320530","Tobias Hoppe","883032","12","198",\N
"2237194911","Mario Hildebrandt","517485","8","40",\N
"1978605003","Frank Siebenhaar","836263","2","8",\N
"2630139084","Arno Fischer","111589","1","0",\N
"62648713","Utz Roedig","2681","24","268","9"
"815766143","Stefan Kiltz","883104","16","213",\N
"3013500331","Salatiel Ezennaya Gomez","1030580","1","0",\N
"2954779037","Salatiel Ezennaya Gomez","888552","1","0",\N
"2974341558","A. Lang","425387","1","4",\N
"2238793978","Ralf Steinmetz","2115","51","455","11"
"2171872953","Carmen GarcÃ­a Mateo","495289","1","20",\N
"2224031809","Ryan Spring","467976","1","26",\N
"2303515679","Eva Saar","759665","3","64",\N
"1973140988","Frederic Raynal","523261","5","218",\N
"2229484123","Richard M&quot;under","399744","1","3",\N
"2015453979","Elisardo GonzÃ¡lez Agulla","495271","1","20",\N
"2120826905","JosÃ© Luis Alba Castro","521981","2","37",\N
"1997468055","Ton Kalker","2442","28","1593","10"
"2166191847","C. Ujam","604967","1","0",\N
"1983184564","Edward J. Delp","3320","26","764","8"
"2743278849","J. Heinze","605000","1","0",\N
"1959659980","Eric Clausing","393332","2","1",\N
"2605519036","Alexander Behr","517307","1","88",\N
"2638228193","Fred Samland","517523","1","23",\N
