"2118802686","264884820","24"
"264884820","2118802686","24"
"2118802686","1999899624","48"
"1999899624","2118802686","48"
"2118802686","2191485211","1"
"2191485211","2118802686","1"
"2118802686","2282893051","1"
"2282893051","2118802686","1"
"264884820","1999899624","22"
"1999899624","264884820","22"
"264884820","2191485211","1"
"2191485211","264884820","1"
"264884820","2282893051","1"
"2282893051","264884820","1"
"1999899624","2191485211","1"
"2191485211","1999899624","1"
"1999899624","2282893051","1"
"2282893051","1999899624","1"
"2191485211","2282893051","1"
"2282893051","2191485211","1"
"2118802686","2099883334","2"
"2099883334","2118802686","2"
"2118802686","2121075939","2"
"2121075939","2118802686","2"
"2118802686","2708791446","1"
"2708791446","2118802686","1"
"2099883334","2121075939","2"
"2121075939","2099883334","2"
"2099883334","2708791446","1"
"2708791446","2099883334","1"
"2121075939","2708791446","1"
"2708791446","2121075939","1"
"2118802686","45213114","24"
"45213114","2118802686","24"
"2118802686","2053545864","3"
"2053545864","2118802686","3"
"45213114","2053545864","3"
"2053545864","45213114","3"
"2118802686","2035944241","2"
"2035944241","2118802686","2"
"2118802686","2161546522","14"
"2161546522","2118802686","14"
"1999899624","2035944241","2"
"2035944241","1999899624","2"
"1999899624","2161546522","7"
"2161546522","1999899624","7"
"2035944241","2161546522","2"
"2161546522","2035944241","2"
"2118802686","45285231","5"
"45285231","2118802686","5"
"2118802686","2031914072","2"
"2031914072","2118802686","2"
"2118802686","2156030898","6"
"2156030898","2118802686","6"
"2118802686","2244034624","3"
"2244034624","2118802686","3"
"2118802686","2307501054","2"
"2307501054","2118802686","2"
"2118802686","2404256472","2"
"2404256472","2118802686","2"
"2118802686","2619137305","2"
"2619137305","2118802686","2"
"2118802686","2664535536","2"
"2664535536","2118802686","2"
"2118802686","2677396974","2"
"2677396974","2118802686","2"
"45285231","1999899624","3"
"1999899624","45285231","3"
"45285231","2031914072","2"
"2031914072","45285231","2"
"45285231","2156030898","5"
"2156030898","45285231","5"
"45285231","2244034624","3"
"2244034624","45285231","3"
"45285231","2307501054","2"
"2307501054","45285231","2"
"45285231","2404256472","2"
"2404256472","45285231","2"
"45285231","2619137305","2"
"2619137305","45285231","2"
"45285231","2664535536","2"
"2664535536","45285231","2"
"45285231","2677396974","2"
"2677396974","45285231","2"
"1999899624","2031914072","2"
"2031914072","1999899624","2"
"1999899624","2156030898","3"
"2156030898","1999899624","3"
"1999899624","2244034624","2"
"2244034624","1999899624","2"
"1999899624","2307501054","2"
"2307501054","1999899624","2"
"1999899624","2404256472","2"
"2404256472","1999899624","2"
"1999899624","2619137305","2"
"2619137305","1999899624","2"
"1999899624","2664535536","2"
"2664535536","1999899624","2"
"1999899624","2677396974","2"
"2677396974","1999899624","2"
"2031914072","2156030898","2"
"2156030898","2031914072","2"
"2031914072","2244034624","2"
"2244034624","2031914072","2"
"2031914072","2307501054","2"
"2307501054","2031914072","2"
"2031914072","2404256472","2"
"2404256472","2031914072","2"
"2031914072","2619137305","2"
"2619137305","2031914072","2"
"2031914072","2664535536","2"
"2664535536","2031914072","2"
"2031914072","2677396974","2"
"2677396974","2031914072","2"
"2156030898","2244034624","3"
"2244034624","2156030898","3"
"2156030898","2307501054","2"
"2307501054","2156030898","2"
"2156030898","2404256472","2"
"2404256472","2156030898","2"
"2156030898","2619137305","2"
