"2054300324","Claudio Soriente","494","51","1335","19"
"2225538841","Der Yeuan Yu","421308","4","30",\N
"2047744763","Angel L. PÃ©rez del Pozo","727211","7","11",\N
"2112286627","Aanjhan Ranganathan","3428","21","217","8"
"2343469477","Michael Sirivianos","821341","15","690",\N
"2127577407","Wenting Li","825546","12","132",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2303164717","Luka Malisa","463640","12","112",\N
"2017209459","Srdjan Marinovic","444223","11","115",\N
"2129395558","Antonio Villani","748830","10","161",\N
"2145051244","Elli Androulaki","1931","20","913","11"
"2119313119","Juhani Toivonen","932734","1","0",\N
"227365023","Claude Castelluccia","216","69","2433","26"
"2387781884","Joan SerrÃ ","663090","2","1",\N
"2597852787","Sergey Fedorov","563168","2","40",\N
"2050903499","Paolo DArco","2813","25","260","9"
"2118891699","E De Cristofaro","420209","2","95",\N
"1931511623","Alfredo De Santis","536","66","1189","19"
"2144410870","Srdjan Capkun","23","171","7883","48"
"465425324","Gene Tsudik","3","279","15463","64"
"2667994523","Krzysztof Lichota","133177","2","22",\N
"67437274","Nicolas Kourtellis","389909","14","64",\N
"2095740342","Flavio Lombardi","3978","20","355","6"
"238667674","Antonio Faonio","792451","8","66",\N
"2981197959","A. De Santis","265362","1","8",\N
"448956708","Ghassan O. Karame","433","64","1941","20"
"2019435131","MarÃ­a Isabel GonzÃ¡lez Vasco","4554","20","127","4"
"118810526","Claudio Marforio","386228","14","399",\N
"2230288858","Damian Gruber","284258","4","57",\N
"2973597717","Angel Perez Del Pozo","892898","1","0",\N
"2001102710","Angelo Spognardi","1866","26","597","12"
"2266742","AurÃ©lien Francillon","821","47","1462","16"
"2157446112","John Solis","878176","12","114",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"1964267543","Hien Thi Thu Truong","805597","12","143",\N
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"1508649393","Hubert Ritzdorf","845129","18","668",\N
"2155729768","Domenico Vitali","748838","8","149",\N
"2110325532","Roberto Di Pietro","341","112","2705","22"
"2289534955","Andrea Cerulli","291251","6","69",\N
"2222075392","Thien Duc Nguyen","433954","9","102",\N
"2075060806","Ilias Leontiadis","392137","7","359",\N
"1896520278","Nikolaos Karapanos","838868","8","190",\N
"307593211","Sasu Tarkoma","2470","36","584","10"
"2383048336","Nadarajah Asokan","30","203","6089","44"
"1666223099","Apostolos Pyrgelis","204944","12","93",\N
"2593198100","R. Di Pietro","842663","15","347",\N
"2345698697","Kari Kostiainen","704","49","1151","17"
"2135853928","Michael T. Goodrich","836","31","977","16"
"2042365845","Daniele Perito","766216","15","695",\N
"2155374049","Ersin Uzun","442","47","1957","20"
"2071360462","Ramya Jayaram Masti","379888","14","208",\N
"2222135192","K. El Defrawy","523091","5","325",\N
"2647286918","E De Cristofaro","830995","1","21",\N
"1878349279","Gabriele Oligeri","488858","13","129",\N
"2255353675","Luigi V. Mancini","421","58","2150","21"
"2776752485","Luigi V. Mancini","748900","4","0",\N
"2396705698","Andrew Williams","395706","1","92",\N
"2128893315","Di Ma","1270","40","694","14"
