"2167418871","Antonio F. Skarmeta","736","116","1215","17"
"2776855530","Gianmarco Baldini","1329","32","725","13"
"2942441896","Franck Le Gall","212090","4","18",\N
"2973747398","Domenico Rotondi","593117","4","5",\N
"2493607046","Hee Young Jung","137792","1","4",\N
"2012628988","Alberto F. Alcolea","544851","3","77",\N
"1897784565","Rafael Marin Lopez","874057","13","132",\N
"2097770307","Antonio J. Jara","735","51","1113","17"
"2807000972","David FernÃ¡ndez","468231","5","59",\N
"2152025890","Serge Fdida","737571","16","205",\N
"2902821538","Dariusz Dober","924684","1","2",\N
"1128694861","Payam Barnaghi","336479","5","13",\N
"2141307683","Jorge Bernal Bernabe","2832","30","290","9"
"2902601037","Christina Stratigaki","924678","1","2",\N
"2499066539","Aurora GonzÃ¡lez Vidal","172988","5","104",\N
"2973894129","Patrick Oâ€™Sullivan","924712","1","2",\N
"2143648483","Tore Kasper Frederiksen","969475","7","10",\N
"2050638324","Juan A. BotÃ­a Blaya","305975","1","5",\N
"2310418378","Antonio Ruiz MartÃ­nez","866040","14","75",\N
"2103134169","Aljosa Pasic","716177","4","11",\N
"3013775733","Alberto Robles Enciso","1018081","1","2",\N
"2025807017","Peter LangendÃ¶rfer","789266","16","48",\N
"2677209419","Giulio Rossi","897508","1","0",\N
"2028192357","Joanna DomaÅ„ska","854855","5","24",\N
"2274486317","Manuel Gil PÃ©rez","4064","27","120","6"
"2596250150","Santiago Zapata Hernandez","451875","2","7",\N
"2765671952","B. Sahlin","602232","1","14",\N
"2211481504","Vivek Kulkarni","924617","2","2",\N
"2963650092","Rafael Torres Moreno","904191","4","10",\N
"2630484132","Jorge Bernal","554116","2","11",\N
"269132341","Ã“scar CÃ¡novas Reverte","786272","4","7",\N
"2114287671","Mirko Presser","834897","8","29",\N
"2435380517","Mateusz Nowak","921620","2","5",\N
"2276864220","Anastasios Zafeiropoulos","11169","5","15",\N
"2970125642","SÃ©bastien Bahloul","944947","1","2",\N
"2900603849","Dan Garcia Carrillo","307872","5","42",\N
"2143362635","Benito Ubeda","862441","2","12",\N
"2902793247","Antonis Mygiakis","924681","1","2",\N
"1696156374","Florian Kohlmayer","821688","9","33",\N
"2777408259","A. J. Jara","287784","1","0",\N
"2095606556","Hidenori Nakazato","869571","7","2",\N
"582660059","Erol Gelenbe","638","44","1456","18"
"2769484136","M. Lee","652396","1","0",\N
"2537863410","T. Symchych","334794","1","17",\N
"2567905866","Victoria Beltran","450569","10","50",\N
"2295323903","Pedro Malo","423814","5","23",\N
"1572881890","Elena Torroglosa","499922","2","4",\N
"2902830136","Sofoklis Efremidis","924685","1","2",\N
"2902987347","Alexandros Papageorgiou","924688","1","2",\N
"2793402123","Sara N. Matheu Garcia","975281","1","11",\N
"2722846479","Antonio JesÃºs Jara Valera","467638","1","88",\N
"2985384218","MartinezJulia P.","652430","1","0",\N
"2101432526","Pedro M. Ruiz","824747","4","75",\N
"2944777359","Sara N. Matheu","894046","6","5",\N
"2638605458","S. Zeber","779779","2","17",\N
"2241060744","Gohel Bakul","322091","2","8",\N
"2112124938","M. Victoria Moreno","742761","8","235",\N
"2746103275","Eunsook Eunah Kim","664816","2","13",\N
"2154469207","Gabriel LÃ³pez","3146","22","169","8"
"2102772581","Cristian A. Nieto Guerra","382587","1","3",\N
"1758413390","Fernando Terroso Saenz","210312","7","120",\N
"2575302358","Antonio JosÃ© Ortiz Ruiz","776205","1","4",\N
"2554789397","Jesus Cuenca Jara","594725","2","3",\N
"2168060329","Dan Garcia Carrillo","418219","4","46",\N
"324694650","Juan A. SÃ¡nchez Laguna","321126","2","8",\N
"2966825371","Ruben Trapero","736737","14","100",\N
"2095827141","Peter Matthews","43189","4","19",\N
"2138726630","JosÃ© Santa Lozano","824457","1","3",\N
"220223583","Socrates Varakliotis","768567","5","32",\N
"1965150088","MarÃ­a V. Moreno Cano","246209","1","1",\N
"2342874344","Thorben Iggena","561193","4","8",\N
"274141545","Hannes Tschofenig","1024","85","1223","15"
"2775976915","Ricardo Neisse","1637","27","443","12"
"328376430","Pedro Martinez Julia","532083","11","83",\N
"2903457059","Hui Song","924695","1","2",\N
"2113555237","Victor Chang","610","52","1349","18"
"2075415527","Claudio Pastrone","419501","9","113",\N
"2903111322","Basile Starynkevitch","924690","1","2",\N
"2169285174","Rafa Marin Lopez","505756","2","25",\N
"2770802815","S. Chong","652404","1","0",\N
"2922237933","Jesus Villalobos","965572","1","5",\N
"2650613275","Maria V. Moreno","377624","2","27",\N
"235726685","Humberto MartÃ­nez BarberÃ¡","786236","1","0",\N
"318178788","Peter T. Kirstein","882355","11","345",\N
"2745685678","Stefano Bianchi","607622","3","16",\N
"2950507322","Giuseppe Tropea","769120","2","0",\N
"2128327459","AndrÃ©s MuÃ±oz Ortega","521286","2","17",\N
"2886530922","Santeri Paavolainen","977242","7","8",\N
"2730094614","Diego Pedone","593079","2","5",\N
"316573797","Dmitrij Lagutin","768246","9","26",\N
"1024647753","Michael Stausholm","414233","3","28",\N
"45285231","George Spanoudakis","2656","47","277","9"
"2043417786","Alex Galis","877104","10","129",\N
"2169461609","Jose Luis Hernandez Ramos","736187","7","164",\N
"2962791843","Noelia Martinez","904183","2","3",\N
"2122906884","Fernando Bernal","458133","2","14",\N
"2493760458","Juan M. MarÃ­n PÃ©rez","487604","9","70",\N
"1988686376","Taewan You","194252","4","6",\N
"40864731","Anna Fensel","490044","2","5",\N
"2726280182","Leonardo Straniero","593075","2","5",\N
"2689602498","Salvador Perez","568618","8","29",\N
"2169888015","Enrico Ferrera","674245","3","3",\N
"2607930173","Elizabeta Fourneret","462453","5","31",\N
"2902179141","Bill Karakostas","924669","1","2",\N
"2902200735","Danilo Pau","924670","1","2",\N
"2040448993","Alfonso P. Ramallo GonzÃ¡lez","649204","1","35",\N
"2700903919","Luis Alejandro FlÃ©tscher Bocanegra","749587","1","2",\N
"2802832152","Sara Nieves Matheu GarcÃ­a","659478","1","2",\N
"2902847667","Remi De Besombes","924686","1","2",\N
"2722151193","Daeyeoul Kim","322151","2","8",\N
"2042122991","FÃ©lix GÃ³mez MÃ¡rmol","1361","47","890","13"
"2903187605","Georgios Koutalieris","924691","1","2",\N
"2173443401","Hyun Woo Lee","535857","6","11",\N
"2902797094","Christos Verikoukis","924682","1","2",\N
"2746618195","Fernando Gonzalez Burgos","646648","1","4",\N
"315881260","Antonio Lioy","1438","83","1028","13"
"3005088982","JesÃºs GarcÃ­a RodrÃ­guez","939170","1","0",\N
"2605969619","Paul Emmanuel Brun","554024","2","4",\N
"2902583887","Christos Skoufis","924677","1","2",\N
"2902451397","Dimitrios Tzovaras","924674","1","2",\N
"2273105416","Magdalena Kowalczyk","466797","1","0",\N
"2902565279","Stelios Christofi","924676","1","2",\N
"893079604","Panagiotis Gouvas","802243","8","53",\N
"1995292549","Michail J. Beliatis","690740","3","13",\N
"341169053","George C. Polyzos","1678","61","431","12"
"2902905718","Domenico Presenza","924687","1","2",\N
"2970898583","Javier Presa Cordero","944960","1","2",\N
"125558150","Latif Ladid","504672","8","184",\N
"2526077366","JosÃ© Luis CÃ¡novas","554084","2","5",\N
"2797521861","H. Jung","652422","1","0",\N
"2230453578","Marcio Mateus","568570","1","2",\N
"2305879773","Brecht Vermeulen","496404","2","2",\N
"2130468888","Pablo Lopez","468161","4","48",\N
"2130803603","Miguel A. Zamora","765834","14","326",\N
"2106715191","Pedro J. FernÃ¡ndez","395878","3","29",\N
"269468222","Rafael Marin Perez","933439","1","2",\N
"2903402016","Panagiotis Gouvas","924694","1","2",\N
"2014137798","Cedric Crettaz","391137","2","4",\N
"2941777995","Alexis Olivereau","895841","1","0",\N
"2791964575","Jens Matthias Bohli","839","34","771","16"
"2153142817","Rainer Falk","3840","51","198","7"
"2161275903","Pedro J. Fernandez Ruiz","824468","2","6",\N
"2964802243","Tommi Elo","924711","2","5",\N
"2143217935","Fernando Bernal Hidalgo","824460","2","6",\N
"2942434553","Eunah Kim","898045","1","0",\N
"2739415438","Aurora Gonzalez","899410","1","0",\N
"2158383841","FÃ©lix J. GarcÃ­a Clemente","4210","28","154","6"
"2097703773","LoÃ¯c Baron","168263","2","1",\N
