"2150389528","Lucas C. K. Hui","509","87","1381","19"
"2134789114","Wai Wan Tsang","862992","8","99",\N
"2115329301","Joe Cho Ki Yau","765373","3","9",\N
"2230914788","Jingxuan Wang","394066","4","25",\N
"2973415892","Ai Fen Sui","240770","1","1",\N
"2169152440","Y. Dong","750535","6","34",\N
"2167640884","Yunming Ye","320939","3","89",\N
"2305102971","Bo Luo","308605","1","3",\N
"2773639128","Li Yan","609176","1","0",\N
"2574489640","Starsky H. Y. Wong","763783","2","1",\N
"2973418447","Ai Fen Sui","328989","1","25",\N
"2113281675","Bruce S. N. Cheung","765370","3","9",\N
"2772707469","Chiling Chow","628946","1","1",\N
"1482321894","Tat Wing Chim","871169","18","391",\N
"2098316530","Xingmin Cui","767981","7","41",\N
"2974008347","E.H.M. Li","831009","1","2",\N
"2147680611","Z. C. Li","498344","1","28",\N
"2110071455","Zoe L. Jiang","3714","23","142","7"
"2123649114","Patrick P. F. Chan","767991","6","179",\N
"2974433231","Xiaoqi Yu","662279","1","5",\N
"2973302892","Y. Woo","831008","1","2",\N
"2333922198","C.F. Chong","863025","10","141",\N
"2442933279","Kwun Yin Yu","871213","1","6",\N
"2226567283","Tian Zeng","394061","1","15",\N
"2428859984","Jeanno C. L. Cheung","390482","1","38",\N
"2160860286","Pierre K. Y. Lai","777905","14","119",\N
"2673083263","Qiong Wu","29022","1","5",\N
"2695470917","Xiaofei Xu","321011","1","89",\N
"2951637864","Zoe L. Jiang","763808","9","39",\N
"2402210528","Yan Woo","826195","2","1",\N
"2168352732","Xuan Wang","313236","15","39",\N
"2764765985","W. C. Law","545628","1","1",\N
"2974367426","Ying Dong","240772","1","1",\N
"2764439559","Frank Y. W. Law","777955","12","87",\N
"2305102378","A. F. Sui","497802","2","30",\N
"3026947076","Joe Yau","332295","1","9",\N
"2892475840","Zichen Li","282407","1","4",\N
"2974328122","K. H. Pun","498019","1","1",\N
"2118236391","Tetsutaro Uehara","3951","25","155","6"
"2542042269","K.W. Lau","830984","1","2",\N
"2303388716","Shuhui Hou","726650","8","59",\N
"2663898091","H. Xiong","540842","1","5",\N
"2121127679","H. W. Go","750519","4","32",\N
"2523179696","L.Y. Man","239287","1","24",\N
"2222566101","Zhongwei Xie","394059","1","15",\N
"1974198748","Ricci S. C. Ieong","747476","10","118",\N
"2973882344","H. W. Chan","833782","2","4",\N
"2974531289","H.W. Go","240773","1","1",\N
"2021562197","Michael Y. K. Kwan","777883","11","76",\N
"2722503387","Zechao Liu","141973","5","19",\N
"2170577675","Ho Leung Chan","863011","5","70",\N
"2306777367","K.H. Pun","863020","7","71",\N
"2562773310","Dan T. F. Chan","745953","3","2",\N
"2716746403","C. Y. Yeung","545626","3","10",\N
"2263494557","K.Y. Lai","514413","1","11",\N
"2134434888","Sihan Qing","3311","34","262","8"
"2145796010","Kin Ying Yu","327043","4","73",\N
"2307181467","Kam Pui Chow","1640","61","558","12"
"2948018574","Siu Ming Yiu","1258","30","949","14"
"2973655041","J. Fang","498017","1","1",\N
"2507825109","Tin Wing Mui","871218","1","6",\N
"2629723510","KY Cheng","239295","1","24",\N
"2689714807","Junbin Fang","108097","3","11",\N
"2974882905","K. P. Chow","321026","1","89",\N
"2096511400","Yi Jun He","783737","9","108",\N
"2662281837","Eric Ke Wang","221961","1","0",\N
"2134112254","Junbin Fang","503888","6","65",\N
"2432776604","Da Yu","768020","4","48",\N
"2742681751","Ruoqing Zhang","602307","4","8",\N
"2973352070","Sm Yiu","662278","1","5",\N
"2122113638","Eric Ke Wang","876862","16","129",\N
"2512791186","Chun Kin Kwok","871219","1","6",\N
"2918369214","Tsz Hon Yuen","757","42","747","17"
"2398567661","Siu Ming Yiu","1672","89","650","12"
"2294990545","Yu Hin Tsang","871206","2","9",\N
"721232367","Victor O. K. Li","2974","21","593","9"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2974790505","Jeanno Chin Long Cheung","324456","1","6",\N
"2973567517","Siu Ming Yiu","240771","1","1",\N
"1225292053","Richard W. C. Lui","876927","9","58",\N
"2973345408","S.H.Y. Wong","256200","1","2",\N
"2894303175","Richard W. C. Lui","465755","2","5",\N
"2646777035","P. Y. Chan","497827","1","8",\N
"2973902069","Junbin Fang","452095","4","8",\N
"3023878589","H. W. Chan","328998","1","25",\N
"2653435007","Gang Zhou","602276","1","1",\N
"2126980962","Echo P. Zhang","540782","2","5",\N
"2699460543","Zhe Nie","609113","1","0",\N
