"2117936630","Haojin Zhu","322","69","2819","23"
"2302695062","He Li","516886","2","87",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2497389582","Sen Chen","28007","15","200",\N
"2503403019","Xiaokuan Zhang","444677","9","193",\N
"2143898475","Zhenfu Cao","61","221","4193","37"
"2488441140","Pengfei Hu","748384","7","103",\N
"2722125912","Chao Yang","92449","2","2",\N
"2644772738","Yi Li","820674","3","47",\N
"2231112382","Yabin Ping","425828","1","11",\N
"2484233856","Siyuan Ma","421225","1","6",\N
"2597202547","Xu Li","526722","15","1278",\N
"2531791056","Zhao Du","246574","3","10",\N
"2717054786","Xinhua Ling","415914","1","36",\N
"2138163521","Minghui Shi","762016","9","179",\N
"2673529365","Xuemin Sherman Shen","445093","6","144",\N
"2161394879","Yintang Yang","3891","28","143","7"
"2531953875","Junyi Liu","169195","1","62",\N
"2232499480","Zhaoyu Gao","462839","8","339",\N
"2158008252","Muxin Zhou","490680","2","10",\N
"2498975633","Ian Markwood","127353","4","12",\N
"2619970073","Songyang Wu","548379","1","0",\N
"2906958550","Xuemin Sherman Shen","932569","1","15",\N
"2690123626","Qingshui Xue","548396","1","0",\N
"2627873433","Yan Meng","204424","4","101",\N
"2973287376","Dandan Ren","319517","1","23",\N
"2169546387","Lifei Wei","864664","15","651",\N
"2156348848","Yuguang Fang","128","67","3476","30"
"2137511552","Weijia Jia","1873","29","489","12"
"2560017178","Lingling Fan","166698","12","125",\N
"2662337236","Zhushou Tang","678145","1","2",\N
"2618725547","Jiafa Liu","421236","2","11",\N
"2646002477","Bo Li","1893","32","818","11"
"2105020090","Kai Xing","760613","11","167",\N
"2343376308","Qiyang Qian","311372","2","11",\N
"2310054889","Kaoru Ota","1768","30","489","12"
"2486967202","Junbo Du","458170","1","21",\N
"2618187413","Shiheng Ma","548377","1","0",\N
"2732421556","Feifan Yu","589330","1","3",\N
"2760108367","Mingli Wu","598861","1","0",\N
"2514357051","Shuang Hao","1976","32","511","11"
"2158166610","Yinqian Zhang","601","51","1847","18"
"2324750492","Hui Li","131","167","3193","29"
"2228838280","Emmanuel Alphonce Massawe","452534","1","7",\N
"2201441985","Yang Liu","1854","45","629","12"
"2163295287","Weiwei Jia","476463","4","398",\N
"2344471938","Bett Ben Chirchir","311374","1","2",\N
"2285988874","Mianxiong Dong","1767","34","495","12"
"2644596799","Zhushou Tang","421245","5","74",\N
"2677519710","Jiayi Chen","452479","2","14",\N
"2646301616","Yunlu Chen","392798","1","322",\N
"2119203399","Xinping Guan","525792","10","80",\N
"2303565936","Na Ruan","432263","17","133",\N
"2122095034","Limin Sun","4233","28","183","6"
"2545697652","Panfei Song","92430","3","11",\N
"2601986538","Keith W. Ross","448058","4","34",\N
"2128893315","Di Ma","1270","40","694","14"
"2757278293","Shiheng Ma","598859","1","0",\N
"2892566087","Andre Weimerskirch","283811","3","204",\N
"2762311378","Shangqing Zhao","550453","2","5",\N
"2598357516","Shen Zhang","678128","1","2",\N
"2105361934","Xiaolei Dong","754","57","1363","17"
"2133707332","Xiuzhen Cheng","917","54","1063","16"
"2699090349","Qiuyu Xiao","452482","2","18",\N
"2231539838","Shuai Li","395993","7","183",\N
"2226695957","Guozhu Meng","500243","12","367",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2226662110","Chenliaohui Fang","820641","1","22",\N
"2687553165","Shangqian Hu","495841","2","88",\N
"2897670910","Chengguo Ying","930056","1","1",\N
"2312847017","Lei Gao","95181","1","3",\N
"2122286255","Pin Han Ho","1547","27","1988","13"
"2307119651","Xuemin Sherman Shen","1224","36","966","14"
"2227393212","Le Yu","452429","4","109",\N
"2164748167","Dongsheng Xing","490682","3","78",\N
