"2389047378","Phillip Porras","95","55","5268","32"
"2640010483","Taekyung Lee","258469","1","127",\N
"2157994666","Monirul I. Sharif","783857","12","2211",\N
"2250428920","Erland Jonsson","432","76","1530","20"
"239661466","Vinod Yegneswaran","304","43","3802","23"
"2416366766","Jian Jiang","788427","11","165",\N
"2394835585","Abeer Alhuzali","504517","3","27",\N
"2183146457","Jeff Rowe","1607","24","638","12"
"2121968037","Steven Cheung","797053","17","875",\N
"281832221","Ikpeme Erete","822637","4","3",\N
"2114036563","Hongyu Gao","443131","8","764",\N
"2974607131","Vitally Shmatikov","830320","1","107",\N
"2192407609","Ulf Lindqvist","2037","22","945","11"
"2511140711","Vasudevan Nagendra","678711","4","9",\N
"2529107108","Thomas Vachuska","661289","1","12",\N
"2165466620","Martin Fong","864033","13","2137",\N
"2226624194","Mabry Tyson","273118","1","405",\N
"2222970782","Yu Cheng Allen Ting","334962","1","53",\N
"2151702823","Zhaoyan Xu","870123","13","325",\N
"2113271336","Shalini Ghosh","283426","3","44",\N
"2300615266","Michael Bailey","163","66","3672","28"
"2148743472","Hassen SaÃ¯di","867657","16","725",\N
"2102447554","Seungsoo Lee","502485","6","146",\N
"2126072978","J.B. Ullrich","881814","5","366",\N
"2282325383","Brent Byunghoon Kang","1661","35","914","12"
"2652195670","Zesheng Chen","2300","21","396","10"
"2296334763","Keith Skinner","421613","4","1136",\N
"2129006352","Peter G. Neumann","2128","38","1055","11"
"2185329406","Changhoon Yoon","277331","7","163",\N
"2187881690","Heedo Kang","277342","4","96",\N
"2138725398","Chao Yang","870120","11","485",\N
"2672006821","Jaewoong Chung","258477","1","127",\N
"2140946912","Taejune Park","502494","5","86",\N
"2155957272","Samir R. Das","446135","6","157",\N
"2091294463","Sandra Scott Hayward","295886","12","460",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2547854792","Ravenswood Avenue","293332","1","714",\N
"2019942005","Patrick Lincoln","883578","16","384",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2103858417","Srinivas Krishnan","729834","9","230",\N
"2751111744","Jinwoo Kim","1075054","1","0",\N
"2190938742","Linda Briesemeister","883612","6","411",\N
"2116820571","Long Lu","1769","27","1175","12"
"2296236781","Chanhee Lee","313855","2","55",\N
"1988736784","Maliheh Monshizadeh","504477","3","34",\N
"1836319007","Kenneth Nitz","215211","1","56",\N
"2660829745","Steven Chung","731111","1","0",\N
"2144920563","Jiseong Noh","487685","4","144",\N
"1970695695","Rukman Senanayake","242281","3","94",\N
"2483044411","Sang Ho Lee","258455","1","127",\N
"2122648457","Yinzhi Cao","2029","24","398","11"
"2189746349","Yan Chen","227","72","5717","25"
"2528303754","Brian OConnor","661288","1","12",\N
"2147445673","Haixin Duan","1742","53","423","12"
"2198357880","Dennis K. Nilsson","2491","27","436","10"
"2191336270","Alfonso Valdes","2584","23","1629","10"
"2026804668","Birhanu Eshete","467159","16","132",\N
"126037460","Fabian Monrose","76","88","6804","35"
"3011569726","Michael Donald Bailey","233112","1","19",\N
"2116582575","Seungwon Shin","1129","37","1574","14"
"2977020007","Vinod Yegneswara","273167","1","405",\N
"2947596626","Seungwon Woo","1075067","1","0",\N
"2280736944","Xiang Pan","409198","8","91",\N
"2110449791","Karl N. Levitt","505","51","2220","19"
"2342595267","Andrew M. White","400960","7","167",\N
"8790322","Vitaly Shmatikov","45","83","7589","40"
"2036717930","V. N. Venkatakrishnan","639","50","1665","18"
"2667238097","Yongjoo Song","789633","2","129",\N
"2429668602","Jian Zhang","881849","5","304",\N
"2260869839","Jennifer Stoll","441596","3","151",\N
