"2791964575","Jens Matthias Bohli","839","34","771","16"
"135566254","JÃ¶rn MÃ¼ller Quade","1516","45","465","13"
"2099544461","Meiko Jensen","1390","33","1423","13"
"2127577407","Wenting Li","825546","12","132",\N
"2168060329","Dan Garcia Carrillo","418219","4","46",\N
"2145024463","JÃ¶rg Schwenk","347","128","2112","22"
"540073433","Luigi Lo Iacono","2853","44","1063","9"
"398696196","Nils Gruschka","1490","28","1468","13"
"2148107834","Christian A. Reuter","497179","3","107",\N
"2707186402","Benjamin Glas","757575","1","7",\N
"2115521786","Dirk Westhoff","734","47","911","17"
"2310209954","Andreas Pashalidis","3634","21","267","7"
"2571979874","David Froelicher","74703","2","5",\N
"2738551510","Antonio Skarmeta","146996","4","16",\N
"448956708","Ghassan O. Karame","433","64","1941","20"
"2578414047","Alessandro Sforzin","158994","1","24",\N
"2019435131","MarÃ­a Isabel GonzÃ¡lez Vasco","4554","20","127","4"
"2172290114","Mauro Conti","85","212","4320","34"
"240619246","Frederik Armknecht","808","44","857","16"
"1225114982","Jose L. Hernandez Ramos","3000","29","367","9"
"2756441284","SÃ©bastien Andreina","625217","2","32",\N
"2025807017","Peter LangendÃ¶rfer","789266","16","48",\N
"2421849414","Stefan RÃ¶hrich","787646","5","93",\N
"11703263","Rainer Steinwandt","1657","39","391","12"
"1977901880","Ronald Petrlic","3169","25","209","8"
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2143328931","Michel Abdalla","410","67","1902","21"
"2739062074","Martin Bauer","75044","1","1",\N
"226053771","Osman Ugus","821628","14","427",\N
"2610404369","Christian Henrich","493115","4","16",\N
"2199015853","Consuelo MartÃ­nez","895904","2","1",\N
"2224985173","Roman Kurpatov","356674","1","4",\N
"2736619115","FaÌbio GonÃ§alves","75043","1","1",\N
"2493161249","Daniel GarcÃ­a","834942","1","20",\N
"2177117176","Mischa Schmidt","356671","2","4",\N
"2640122520","Zongren Liu","497227","1","55",\N
"2167418871","Antonio F. Skarmeta","736","116","1215","17"
"2152647199","Giorgia Azzurra Marson","725071","12","57",\N
"2611449606","Carmen Kempka","493116","4","22",\N
"2101898476","Alban Hessler","512882","2","42",\N
"2051387606","Christoph Sorge","2797","43","507","9"
"2784085161","Aljoscha Dietrich","697509","3","0",\N
"2228603837","Franck Youssef","425021","2","87",\N
"2918107004","Luis CortesaÌƒo","75048","1","1",\N
"2112124938","M. Victoria Moreno","742761","8","235",\N
"2042122991","FÃ©lix GÃ³mez MÃ¡rmol","1361","47","890","13"
